47240;1648;658
47328;1662;651
47402;1748;693
47474;1796;771
47555;1794;841
47629;1603;526
47705;1511;615
47785;1171;619
47872;1054;944
47960;1007;929
48059;1226;805
48194;1171;565
48300;1173;634
48390;1089;668
48474;1062;764
48557;974;585
48638;1041;575
48714;1213;185
48796;1266;102
48874;1278;66
48957;1425;312
49034;1518;318
49122;1621;396
49188;1677;644
49268;1821;983
49369;1751;599
49474;1523;1234
49591;1414;986
49732;1140;709
49818;923;-54
49902;536;60
49977;188;309
50048;63;487
50125;168;346
50194;289;447
50269;318;398
50352;261;273
50430;192;266
50533;173;275
50609;191;364
50681;388;208
50777;586;164
50875;712;365
50989;636;239
51112;534;206
51208;529;-35
51279;422;161
51358;291;211
51456;226;305
51535;267;308
51613;284;377
51682;198;402
51755;77;454
51839;125;574
51920;132;777
51988;129;772
52069;109;543
52164;85;309
52293;73;468
52420;-67;885
52532;373;1061
52621;774;820
52695;1057;519
52774;909;370
52839;876;385
52926;869;295
52999;812;358
53067;665;401
53162;522;441
53237;354;536
53315;482;582
53397;598;612
53468;834;588
53558;836;550
53659;668;606
53771;392;737
53887;327;577
53989;360;805
54080;368;934
54160;377;1203
54236;636;1213
54321;826;1154
54392;892;1026
54473;560;938
54566;470;633
54638;329;661
54726;418;381
54795;302;812
54897;73;965
55005;115;3914
55107;-137;2630
55259;170;1404
55357;121;71
55441;450;-57
55524;387;353
55593;411;603
55672;357;869
55754;551;633
55843;503;661
55921;357;836
55995;233;929
56063;297;878
56148;360;654
56224;309;577
56329;154;796
56433;26;1061
56544;95;824
56662;160;675
56776;192;426
56851;199;541
56928;147;512
56994;160;720
57070;78;755
57146;67;754
57223;101;561
57300;123;533
57371;123;446
57450;43;548
57547;28;671
57622;36;571
57711;-88;548
57820;-154;529
57925;9;682
58035;211;746
58129;403;805
58207;315;936
58285;333;1064
58354;378;900
58448;753;746
58525;1097;629
58610;1342;736
58685;1303;630
58756;934;612
58828;644;688
58904;478;447
58990;653;95
59083;771;38
59182;734;347
59312;886;724
59420;1113;684
59509;1249;619
59590;1269;343
59665;1235;305
59743;1461;333
59822;1524;639
59895;1631;831
59963;1521;781
60042;1340;674
60138;1217;513
60222;1090;534
60300;1085;344
60387;888;574
60482;706;513
60589;750;837
60715;933;824
60813;1037;893
60907;1045;727
60986;765;425
61077;560;392
61158;240;644
61236;429;706
61311;734;636
61399;920;325
61470;916;351
61548;831;284
61627;885;271
61709;943;213
61795;944;368
61911;809;295
62015;760;289
62115;750;-25
62218;910;99
62306;896;78
62384;979;515
62470;961;615
62544;1103;919
62620;1368;1027
62698;1599;899
62786;1677;708
62864;1634;816
62949;1641;964
63027;1668;1158
63106;1148;567
63215;579;363
63308;223;370
63436;135;654
63532;319;809
63631;482;705
63733;657;544
63814;760;323
63889;772;163
63958;582;152
64037;336;287
64116;136;491
64193;280;502
64272;336;674
64355;236;655
64431;52;878
64552;-28;734
64637;140;520
64752;198;373
64853;413;423
64946;589;675
65037;567;1078
65115;439;1196
65213;411;1548
65288;761;1279
65357;836;1021
65458;679;751
65536;540;717
65614;525;1071
65687;603;1264
65759;496;1425
65847;447;1299
65941;389;967
66042;463;668
66147;470;574
66241;623;2602
66361;1324;6810
66457;1755;3271
66538;1431;475
66616;1371;-108
66691;1438;471
66766;1430;706
66841;1245;2485
66924;1409;2412
67012;1615;1742
67085;1670;318
67183;1708;112
67286;1673;512
67385;1445;641
67489;1076;646
67577;933;585
67672;844;412
67781;910;346
67863;1062;233
67935;1423;288
68018;1668;602
68110;1668;719
68188;1701;809
68268;1752;661
68347;1950;750
68424;2024;765
68504;1697;385
68608;1349;354
68700;1127;1168
68792;1200;1751
68899;1354;1224
69020;1309;461
69113;1203;256
69197;1180;629
69265;1128;416
69342;1157;495
69424;1097;254
69498;1037;327
69570;1006;204
69642;945;109
69718;924;76
69822;882;119
69910;869;251
70002;965;282
70087;817;495
70187;684;653
70298;468;599
70393;472;449
70486;765;161
70560;940;202
70645;1188;236
70738;1199;482
70817;1165;509
70894;1231;771
70973;1109;567
71046;1061;377
71122;920;267
71196;905;288
71267;1012;349
71361;1171;178
71467;1220;298
71602;1269;450
71701;1310;624
71790;1379;817
71881;1372;677
71957;1279;453
72045;1320;139
72118;1371;219
72203;1359;187
72275;1214;409
72341;1140;220
72433;1090;205
72513;1248;163
72591;1273;274
72677;1418;582
72779;1335;495
72875;1579;1438
72985;1486;1104
73080;1608;851
73177;1416;102
73267;1432;59
73354;1513;230
73432;1666;477
73513;1813;700
73593;1677;679
73664;1542;463
73743;1518;584
73815;1447;685
73889;1396;677
73960;1279;602
74036;1286;501
74165;1257;577
74258;1244;588
74372;1251;705
74507;1337;696
74601;1465;708
74685;1603;784
74755;1663;902
74841;1675;813
74916;1638;710
74994;1618;747
75096;1618;771
75171;1690;1106
75241;1786;1178
75317;1752;1356
75411;1769;1211
75506;1606;1065
75592;1639;772
75694;1559;726
75803;1646;598
75901;1670;789
76009;1594;805
76084;1575;951
76158;1489;1216
76231;1675;1086
76307;1673;1275
76389;1511;995
76464;1354;867
76544;1286;539
76623;1254;398
76704;1142;564
76815;1003;715
76908;1217;681
77002;1273;591
77133;1440;458
77219;1373;423
77312;1435;270
77396;1397;277
77473;1323;288
77549;1088;475
77631;900;454
77739;1002;619
77821;1150;598
77904;1280;734
77979;1211;640
78050;1104;464
78134;1016;434
78239;919;360
78340;1062;394
78451;1214;436
78549;1354;716
78662;1299;968
78749;1261;879
78827;1220;741
78908;1089;685
78984;1002;954
79063;1043;1376
79144;1138;1542
79224;1348;1624
79301;1234;1385
79378;1345;1337
79480;1268;1241
79582;1386;1292
79674;1539;1392
79777;1572;1372
79881;1622;1234
79968;1617;1002
80060;1721;875
80141;2473;2011
80216;1608;1704
80296;1047;1382
80388;380;339
80461;250;456
80539;128;546
80614;132;768
80688;273;940
80765;228;1041
80850;543;882
80941;895;664
81041;1492;560
81148;1545;439
81268;1552;655
81368;1686;474
81452;1724;399
81534;1851;122
81615;1677;367
81696;1787;646
81762;1707;764
81841;1545;647
81914;1441;565
81993;1407;577
82095;1363;481
82170;1813;1587
82259;1537;1178
82351;1420;599
82450;1113;-282
82548;1062;-284
82640;1114;-53
82739;998;191
82832;1037;335
82911;1095;312
83019;1210;299
83101;1302;418
83175;1303;525
83246;1449;492
83322;1486;533
83398;1703;1007
83473;1758;1069
83545;1817;586
83639;1582;150
83741;1310;118
83859;1104;199
83964;1040;174
84054;992;177
84143;964;130
84222;892;182
84302;1036;463
84380;1019;518
84457;1052;423
84535;993;-26
84606;1127;-66
84702;1244;-105
84779;1354;-26
84848;1440;63
84914;1538;209
