42506;0.027;0.087;0.005;0.590;0.282;0.003;0.004;
42600;0.023;0.041;0.001;0.791;0.142;0.001;0.001;
42695;0.018;0.041;0.001;0.717;0.221;0.001;0.001;
42789;0.031;0.093;0.006;0.584;0.277;0.004;0.005;
42884;0.023;0.056;0.002;0.519;0.397;0.002;0.002;
42991;0.017;0.046;0.002;0.432;0.501;0.001;0.001;
43095;0.024;0.055;0.002;0.467;0.449;0.002;0.002;
43190;0.008;0.031;0.001;0.346;0.612;0.001;0.001;
43286;0.020;0.050;0.002;0.536;0.389;0.001;0.002;
43384;0.013;0.032;0.002;0.124;0.824;0.002;0.002;
43479;0.011;0.022;0.001;0.087;0.876;0.001;0.001;
43574;0.008;0.017;0.000;0.248;0.726;0.000;0.000;
43669;0.007;0.021;0.000;0.201;0.770;0.000;0.000;
43765;0.004;0.019;0.000;0.157;0.819;0.000;0.000;
43858;0.008;0.030;0.001;0.125;0.834;0.001;0.001;
43971;0.007;0.028;0.001;0.130;0.832;0.001;0.001;
44068;0.003;0.013;0.000;0.142;0.841;0.000;0.000;
44162;0.003;0.013;0.000;0.284;0.699;0.000;0.000;
44255;0.005;0.008;0.000;0.385;0.602;0.000;0.000;
44349;0.008;0.030;0.001;0.267;0.693;0.001;0.001;
44451;0.012;0.036;0.001;0.239;0.711;0.001;0.001;
44549;0.007;0.021;0.000;0.120;0.851;0.001;0.000;
44642;0.018;0.048;0.002;0.374;0.556;0.001;0.002;
44737;0.013;0.027;0.001;0.286;0.673;0.001;0.001;
44832;0.006;0.017;0.000;0.094;0.882;0.000;0.000;
44943;0.003;0.009;0.000;0.080;0.908;0.000;0.000;
45043;0.012;0.022;0.001;0.289;0.675;0.000;0.001;
45145;0.011;0.029;0.001;0.295;0.662;0.001;0.001;
45241;0.008;0.032;0.001;0.164;0.793;0.001;0.001;
45338;0.004;0.016;0.000;0.188;0.790;0.000;0.000;
45436;0.006;0.015;0.000;0.317;0.660;0.000;0.000;
45533;0.003;0.006;0.000;0.323;0.667;0.000;0.000;
45632;0.003;0.013;0.000;0.142;0.841;0.000;0.000;
45727;0.005;0.009;0.000;0.340;0.645;0.000;0.000;
45830;0.006;0.019;0.000;0.282;0.691;0.000;0.001;
45943;0.004;0.018;0.000;0.140;0.837;0.000;0.000;
46039;0.002;0.012;0.000;0.185;0.800;0.000;0.000;
46136;0.005;0.016;0.000;0.203;0.775;0.000;0.001;
46235;0.002;0.007;0.000;0.155;0.835;0.000;0.000;
46334;0.003;0.010;0.000;0.225;0.761;0.000;0.000;
46427;0.008;0.031;0.001;0.199;0.759;0.001;0.001;
46522;0.019;0.059;0.002;0.470;0.446;0.002;0.002;
46620;0.006;0.018;0.000;0.211;0.765;0.000;0.000;
46715;0.012;0.038;0.001;0.376;0.572;0.001;0.001;
46812;0.007;0.013;0.000;0.318;0.661;0.000;0.000;
46924;0.007;0.015;0.000;0.322;0.656;0.000;0.000;
47019;0.010;0.025;0.001;0.331;0.633;0.000;0.001;
47115;0.010;0.035;0.001;0.364;0.588;0.001;0.001;
47212;0.007;0.014;0.000;0.366;0.613;0.000;0.000;
47306;0.005;0.021;0.000;0.189;0.784;0.000;0.000;
47400;0.013;0.038;0.001;0.381;0.564;0.001;0.001;
47497;0.008;0.031;0.001;0.323;0.636;0.001;0.001;
47592;0.006;0.028;0.001;0.205;0.759;0.001;0.001;
47689;0.009;0.018;0.000;0.410;0.562;0.000;0.001;
47784;0.010;0.018;0.001;0.238;0.732;0.001;0.001;
47897;0.006;0.018;0.000;0.190;0.785;0.000;0.000;
47991;0.003;0.016;0.000;0.396;0.584;0.000;0.000;
48085;0.002;0.011;0.000;0.160;0.827;0.000;0.000;
48181;0.001;0.005;0.000;0.099;0.896;0.000;0.000;
48275;0.000;0.004;0.000;0.055;0.940;0.000;0.000;
48371;0.002;0.008;0.000;0.127;0.863;0.000;0.000;
48469;0.001;0.003;0.000;0.093;0.904;0.000;0.000;
48565;0.001;0.004;0.000;0.075;0.920;0.000;0.000;
48676;0.000;0.004;0.000;0.057;0.938;0.000;0.000;
48799;0.000;0.003;0.000;0.046;0.951;0.000;0.000;
48914;0.000;0.001;0.000;0.060;0.939;0.000;0.000;
49012;0.000;0.000;0.000;0.079;0.920;0.000;0.000;
49108;0.000;0.000;0.000;0.091;0.909;0.000;0.000;
49206;0.000;0.001;0.000;0.191;0.808;0.000;0.000;
49306;0.000;0.001;0.000;0.318;0.680;0.000;0.000;
49406;0.000;0.001;0.000;0.178;0.821;0.000;0.000;
49506;0.000;0.000;0.000;0.406;0.593;0.000;0.000;
49602;0.001;0.000;0.000;0.628;0.371;0.000;0.000;
49700;0.001;0.001;0.000;0.824;0.175;0.000;0.000;
49796;0.001;0.001;0.000;0.797;0.202;0.000;0.000;
49909;0.001;0.001;0.000;0.518;0.480;0.000;0.000;
50008;0.001;0.001;0.000;0.451;0.548;0.000;0.000;
50106;0.001;0.002;0.000;0.487;0.509;0.000;0.000;
50204;0.000;0.001;0.000;0.439;0.560;0.000;0.000;
50300;0.001;0.001;0.000;0.558;0.440;0.000;0.000;
50397;0.000;0.001;0.000;0.352;0.647;0.000;0.000;
50493;0.000;0.001;0.000;0.432;0.567;0.000;0.000;
50590;0.000;0.001;0.000;0.506;0.493;0.000;0.000;
50688;0.001;0.001;0.000;0.587;0.412;0.000;0.000;
50785;0.001;0.001;0.000;0.677;0.321;0.000;0.000;
50898;0.000;0.001;0.000;0.326;0.673;0.000;0.000;
50996;0.001;0.001;0.000;0.365;0.633;0.000;0.000;
51093;0.000;0.001;0.000;0.291;0.708;0.000;0.000;
51190;0.000;0.001;0.000;0.175;0.824;0.000;0.000;
51289;0.000;0.000;0.000;0.182;0.817;0.000;0.000;
51384;0.000;0.000;0.000;0.173;0.827;0.000;0.000;
51481;0.000;0.000;0.000;0.099;0.900;0.000;0.000;
51574;0.000;0.001;0.000;0.179;0.820;0.000;0.000;
51670;0.000;0.001;0.000;0.152;0.848;0.000;0.000;
51765;0.000;0.001;0.000;0.149;0.850;0.000;0.000;
51872;0.000;0.000;0.000;0.122;0.878;0.000;0.000;
51964;0.000;0.000;0.000;0.123;0.877;0.000;0.000;
52059;0.000;0.000;0.000;0.274;0.725;0.000;0.000;
52154;0.000;0.000;0.000;0.355;0.645;0.000;0.000;
52248;0.000;0.000;0.000;0.347;0.653;0.000;0.000;
52340;0.000;0.000;0.000;0.233;0.766;0.000;0.000;
52432;0.000;0.000;0.000;0.095;0.905;0.000;0.000;
52523;0.000;0.000;0.000;0.261;0.739;0.000;0.000;
52623;0.000;0.000;0.000;0.255;0.744;0.000;0.000;
52717;0.000;0.000;0.000;0.213;0.787;0.000;0.000;
52824;0.000;0.000;0.000;0.397;0.602;0.000;0.000;
52915;0.000;0.000;0.000;0.359;0.640;0.000;0.000;
53007;0.000;0.000;0.000;0.418;0.581;0.000;0.000;
53100;0.000;0.001;0.000;0.314;0.685;0.000;0.000;
53193;0.000;0.001;0.000;0.395;0.604;0.000;0.000;
53285;0.000;0.000;0.000;0.499;0.501;0.000;0.000;
53378;0.000;0.001;0.000;0.732;0.267;0.000;0.000;
53470;0.000;0.001;0.000;0.358;0.641;0.000;0.000;
53561;0.000;0.000;0.000;0.402;0.597;0.000;0.000;
53652;0.000;0.000;0.000;0.230;0.769;0.000;0.000;
53762;0.000;0.000;0.000;0.263;0.737;0.000;0.000;
53853;0.000;0.000;0.000;0.359;0.640;0.000;0.000;
53946;0.000;0.000;0.000;0.185;0.814;0.000;0.000;
54040;0.000;0.000;0.000;0.190;0.809;0.000;0.000;
54135;0.000;0.000;0.000;0.269;0.730;0.000;0.000;
54228;0.000;0.000;0.000;0.137;0.862;0.000;0.000;
54318;0.000;0.000;0.000;0.084;0.916;0.000;0.000;
54410;0.000;0.001;0.000;0.087;0.912;0.000;0.000;
54504;0.000;0.001;0.000;0.051;0.947;0.000;0.000;
54608;0.000;0.000;0.000;0.088;0.912;0.000;0.000;
54729;0.000;0.001;0.000;0.078;0.922;0.000;0.000;
54824;0.001;0.001;0.000;0.249;0.749;0.000;0.000;
54921;0.001;0.001;0.000;0.179;0.819;0.000;0.000;
55017;0.000;0.001;0.000;0.296;0.703;0.000;0.000;
55112;0.000;0.001;0.000;0.291;0.708;0.000;0.000;
55204;0.000;0.000;0.000;0.083;0.917;0.000;0.000;
55296;0.000;0.000;0.000;0.098;0.902;0.000;0.000;
55386;0.001;0.000;0.000;0.212;0.787;0.000;0.000;
55482;0.000;0.000;0.000;0.148;0.851;0.000;0.000;
55574;0.000;0.000;0.000;0.171;0.828;0.000;0.000;
55688;0.000;0.001;0.000;0.127;0.872;0.000;0.000;
55780;0.000;0.000;0.000;0.136;0.863;0.000;0.000;
55872;0.001;0.001;0.000;0.277;0.721;0.000;0.000;
55963;0.000;0.001;0.000;0.382;0.617;0.000;0.000;
56055;0.001;0.001;0.000;0.364;0.634;0.000;0.000;
56147;0.001;0.001;0.000;0.772;0.227;0.000;0.000;
56237;0.001;0.001;0.000;0.808;0.190;0.000;0.000;
56332;0.001;0.001;0.000;0.184;0.815;0.000;0.000;
56423;0.000;0.001;0.000;0.204;0.795;0.000;0.000;
56563;0.000;0.000;0.000;0.143;0.856;0.000;0.000;
56672;0.000;0.000;0.000;0.141;0.858;0.000;0.000;
56765;0.000;0.000;0.000;0.123;0.877;0.000;0.000;
56856;0.000;0.000;0.000;0.129;0.871;0.000;0.000;
56948;0.000;0.001;0.000;0.082;0.918;0.000;0.000;
57040;0.000;0.001;0.000;0.162;0.836;0.000;0.000;
57131;0.000;0.000;0.000;0.176;0.823;0.000;0.000;
57223;0.000;0.000;0.000;0.114;0.886;0.000;0.000;
57314;0.000;0.000;0.000;0.136;0.864;0.000;0.000;
57406;0.000;0.000;0.000;0.113;0.887;0.000;0.000;
57498;0.000;0.000;0.000;0.129;0.871;0.000;0.000;
57606;0.000;0.000;0.000;0.069;0.931;0.000;0.000;
57701;0.000;0.000;0.000;0.128;0.871;0.000;0.000;
57796;0.000;0.000;0.000;0.142;0.857;0.000;0.000;
57887;0.000;0.000;0.000;0.224;0.775;0.000;0.000;
57981;0.000;0.000;0.000;0.399;0.600;0.000;0.000;
58076;0.000;0.000;0.000;0.307;0.692;0.000;0.000;
58168;0.000;0.000;0.000;0.290;0.710;0.000;0.000;
58265;0.000;0.001;0.000;0.188;0.810;0.000;0.000;
58371;0.000;0.000;0.000;0.226;0.773;0.000;0.000;
58463;0.000;0.000;0.000;0.141;0.858;0.000;0.000;
58571;0.001;0.000;0.000;0.486;0.513;0.000;0.000;
58664;0.000;0.001;0.000;0.297;0.702;0.000;0.000;
58760;0.000;0.001;0.000;0.165;0.833;0.000;0.000;
58867;0.000;0.001;0.000;0.131;0.868;0.000;0.000;
58959;0.001;0.002;0.000;0.286;0.711;0.000;0.000;
59053;0.000;0.002;0.000;0.053;0.945;0.000;0.000;
59146;0.000;0.001;0.000;0.101;0.898;0.000;0.000;
59237;0.000;0.001;0.000;0.150;0.848;0.000;0.000;
59332;0.000;0.001;0.000;0.151;0.847;0.000;0.000;
59424;0.000;0.001;0.000;0.068;0.931;0.000;0.000;
59533;0.001;0.002;0.000;0.178;0.819;0.000;0.000;
59626;0.001;0.011;0.000;0.148;0.839;0.000;0.000;
59720;0.005;0.032;0.001;0.293;0.669;0.001;0.001;
59811;0.005;0.035;0.002;0.154;0.802;0.001;0.001;
59902;0.005;0.037;0.001;0.175;0.779;0.001;0.001;
59994;0.005;0.033;0.001;0.188;0.771;0.001;0.001;
