9899;0.007;0.016;0.001;0.571;0.403;0.001;0.001;
9995;0.008;0.039;0.002;0.184;0.763;0.002;0.002;
10088;0.008;0.042;0.002;0.468;0.478;0.001;0.001;
10182;0.010;0.040;0.002;0.603;0.341;0.001;0.002;
10273;0.009;0.033;0.001;0.510;0.443;0.001;0.001;
10397;0.011;0.049;0.003;0.594;0.338;0.002;0.003;
10489;0.007;0.013;0.001;0.632;0.346;0.001;0.001;
10577;0.011;0.025;0.002;0.667;0.292;0.001;0.002;
10665;0.012;0.027;0.002;0.725;0.231;0.001;0.002;
10769;0.006;0.021;0.001;0.437;0.533;0.001;0.000;
10857;0.002;0.011;0.000;0.306;0.681;0.000;0.000;
10947;0.001;0.003;0.000;0.245;0.751;0.000;0.000;
11036;0.001;0.001;0.000;0.369;0.629;0.000;0.000;
11123;0.000;0.001;0.000;0.180;0.819;0.000;0.000;
11214;0.000;0.001;0.000;0.169;0.830;0.000;0.000;
11304;0.000;0.002;0.000;0.162;0.835;0.000;0.000;
11394;0.001;0.001;0.000;0.373;0.625;0.000;0.000;
11487;0.002;0.009;0.000;0.352;0.637;0.000;0.000;
11578;0.002;0.015;0.000;0.105;0.878;0.000;0.000;
11685;0.002;0.014;0.000;0.260;0.722;0.000;0.001;
11776;0.005;0.024;0.001;0.380;0.588;0.001;0.001;
11867;0.009;0.034;0.002;0.488;0.463;0.002;0.002;
11960;0.011;0.033;0.002;0.642;0.309;0.001;0.002;
12048;0.010;0.036;0.002;0.563;0.386;0.001;0.002;
12137;0.019;0.069;0.005;0.409;0.489;0.004;0.005;
12237;0.018;0.069;0.005;0.612;0.289;0.003;0.004;
12326;0.018;0.052;0.004;0.697;0.224;0.002;0.004;
12412;0.008;0.022;0.001;0.695;0.271;0.001;0.001;
12501;0.004;0.015;0.000;0.485;0.494;0.000;0.000;
12605;0.008;0.025;0.001;0.525;0.439;0.001;0.001;
12692;0.008;0.030;0.001;0.579;0.380;0.001;0.001;
12781;0.004;0.017;0.000;0.301;0.677;0.000;0.000;
12870;0.004;0.010;0.000;0.419;0.567;0.000;0.000;
12960;0.003;0.008;0.000;0.388;0.600;0.000;0.000;
13049;0.004;0.007;0.001;0.593;0.395;0.000;0.001;
13137;0.004;0.008;0.000;0.570;0.418;0.000;0.000;
13243;0.004;0.018;0.000;0.404;0.572;0.000;0.001;
13330;0.004;0.014;0.001;0.477;0.503;0.000;0.001;
13418;0.005;0.019;0.001;0.389;0.585;0.001;0.001;
13524;0.004;0.019;0.000;0.333;0.643;0.000;0.000;
13613;0.003;0.018;0.000;0.343;0.635;0.000;0.000;
13701;0.002;0.005;0.000;0.498;0.495;0.000;0.000;
13787;0.001;0.001;0.000;0.551;0.446;0.000;0.000;
13875;0.000;0.001;0.000;0.332;0.666;0.000;0.000;
13964;0.000;0.001;0.000;0.364;0.635;0.000;0.000;
14052;0.000;0.001;0.000;0.120;0.878;0.000;0.000;
14505;0.000;0.001;0.000;0.339;0.660;0.000;0.000;
14595;0.000;0.001;0.000;0.235;0.763;0.000;0.000;
14688;0.001;0.002;0.000;0.214;0.783;0.000;0.000;
14862;0.001;0.002;0.000;0.326;0.671;0.000;0.000;
14954;0.001;0.002;0.000;0.559;0.438;0.000;0.000;
15043;0.001;0.002;0.000;0.614;0.383;0.000;0.000;
15147;0.001;0.001;0.000;0.758;0.241;0.000;0.000;
15235;0.001;0.001;0.000;0.683;0.314;0.000;0.000;
15322;0.001;0.001;0.000;0.483;0.514;0.000;0.000;
15411;0.001;0.001;0.000;0.447;0.551;0.000;0.000;
15501;0.001;0.002;0.000;0.691;0.306;0.000;0.000;
15589;0.001;0.003;0.000;0.444;0.552;0.000;0.000;
15718;0.001;0.002;0.000;0.585;0.412;0.000;0.000;
15821;0.001;0.003;0.000;0.509;0.487;0.000;0.000;
15908;0.001;0.001;0.000;0.257;0.741;0.000;0.000;
15996;0.001;0.001;0.000;0.274;0.724;0.000;0.000;
16091;0.001;0.003;0.000;0.264;0.732;0.000;0.000;
16187;0.002;0.007;0.000;0.304;0.687;0.000;0.000;
16276;0.004;0.015;0.000;0.576;0.404;0.000;0.000;
16371;0.005;0.012;0.000;0.717;0.265;0.000;0.000;
16460;0.004;0.020;0.000;0.534;0.441;0.000;0.000;
16556;0.003;0.015;0.000;0.630;0.352;0.000;0.000;
16649;0.004;0.025;0.001;0.487;0.482;0.000;0.000;
16759;0.004;0.023;0.000;0.363;0.610;0.000;0.000;
16851;0.002;0.015;0.000;0.158;0.824;0.000;0.000;
16941;0.002;0.015;0.000;0.214;0.768;0.000;0.000;
17034;0.005;0.035;0.001;0.179;0.777;0.001;0.001;
17126;0.005;0.035;0.001;0.219;0.738;0.001;0.001;
17217;0.003;0.022;0.000;0.256;0.718;0.000;0.000;
17310;0.002;0.012;0.000;0.263;0.723;0.000;0.000;
17401;0.001;0.005;0.000;0.270;0.725;0.000;0.000;
17492;0.000;0.001;0.000;0.387;0.611;0.000;0.000;
17584;0.000;0.000;0.000;0.384;0.615;0.000;0.000;
17690;0.001;0.001;0.000;0.671;0.327;0.000;0.000;
17782;0.001;0.001;0.000;0.684;0.315;0.000;0.000;
17875;0.001;0.002;0.000;0.487;0.510;0.000;0.000;
17967;0.000;0.002;0.000;0.320;0.678;0.000;0.000;
18058;0.001;0.007;0.000;0.256;0.736;0.000;0.000;
18150;0.002;0.017;0.000;0.403;0.577;0.000;0.000;
18241;0.005;0.040;0.001;0.237;0.714;0.001;0.001;
18333;0.012;0.066;0.004;0.323;0.589;0.003;0.003;
18436;0.012;0.069;0.004;0.354;0.556;0.003;0.003;
18527;0.013;0.070;0.006;0.281;0.622;0.004;0.005;
18634;0.006;0.035;0.001;0.367;0.589;0.001;0.001;
18724;0.006;0.031;0.001;0.502;0.457;0.001;0.001;
18815;0.005;0.029;0.001;0.175;0.787;0.001;0.001;
18906;0.005;0.036;0.001;0.213;0.742;0.002;0.001;
18997;0.003;0.013;0.000;0.130;0.853;0.000;0.000;
19092;0.007;0.023;0.004;0.008;0.949;0.008;0.001;
19184;0.002;0.003;0.001;0.009;0.983;0.002;0.000;
19274;0.003;0.005;0.003;0.024;0.964;0.001;0.000;
19775;0.000;0.001;0.000;0.010;0.989;0.000;0.000;
19865;0.000;0.001;0.000;0.010;0.989;0.000;0.000;
20010;0.002;0.024;0.001;0.332;0.637;0.003;0.001;
20100;0.208;0.055;0.011;0.160;0.549;0.006;0.010;
20189;0.005;0.797;0.004;0.009;0.177;0.006;0.001;
20281;0.003;0.040;0.001;0.003;0.939;0.014;0.000;
20374;0.002;0.001;0.000;0.002;0.992;0.002;0.000;
20469;0.002;0.000;0.000;0.003;0.993;0.002;0.000;
20559;0.002;0.000;0.000;0.002;0.992;0.004;0.000;
20649;0.002;0.000;0.000;0.004;0.989;0.004;0.000;
20740;0.002;0.001;0.000;0.005;0.991;0.002;0.000;
20834;0.001;0.000;0.000;0.004;0.993;0.002;0.000;
20939;0.002;0.002;0.000;0.016;0.979;0.001;0.000;
21030;0.003;0.005;0.001;0.034;0.953;0.003;0.001;
21128;0.003;0.008;0.001;0.040;0.942;0.006;0.001;
21223;0.001;0.005;0.000;0.023;0.967;0.002;0.000;
21314;0.001;0.006;0.000;0.029;0.962;0.001;0.000;
21417;0.001;0.005;0.000;0.025;0.968;0.001;0.000;
21508;0.001;0.013;0.000;0.067;0.917;0.001;0.000;
21602;0.001;0.006;0.000;0.058;0.935;0.000;0.000;
21699;0.001;0.007;0.000;0.099;0.893;0.000;0.000;
21789;0.001;0.003;0.000;0.022;0.974;0.000;0.000;
21896;0.000;0.001;0.000;0.015;0.983;0.000;0.000;
21988;0.001;0.004;0.000;0.024;0.971;0.000;0.000;
22082;0.003;0.023;0.001;0.270;0.701;0.001;0.001;
22182;0.005;0.035;0.002;0.267;0.684;0.006;0.002;
22276;0.003;0.012;0.001;0.055;0.924;0.003;0.001;
22367;0.002;0.012;0.000;0.060;0.925;0.001;0.000;
22498;0.003;0.020;0.002;0.616;0.353;0.004;0.001;
22589;0.003;0.000;0.000;0.002;0.994;0.000;0.000;
22684;0.007;0.008;0.015;0.008;0.957;0.005;0.001;
22778;0.011;0.269;0.028;0.044;0.629;0.017;0.003;
22890;0.001;0.011;0.000;0.001;0.982;0.005;0.000;
23025;0.001;0.001;0.001;0.003;0.988;0.007;0.000;
23118;0.001;0.001;0.001;0.006;0.985;0.007;0.000;
23212;0.001;0.002;0.001;0.007;0.975;0.014;0.000;
23305;0.001;0.002;0.002;0.007;0.971;0.017;0.001;
23395;0.001;0.005;0.001;0.005;0.978;0.009;0.000;
23489;0.001;0.001;0.000;0.003;0.989;0.005;0.000;
23581;0.000;0.000;0.000;0.002;0.995;0.002;0.000;
23715;0.004;0.044;0.003;0.260;0.678;0.009;0.002;
23808;0.012;0.013;0.001;0.054;0.914;0.001;0.004;
23921;0.003;0.027;0.001;0.217;0.748;0.002;0.001;
24055;0.003;0.025;0.001;0.167;0.793;0.008;0.002;
24155;0.005;0.001;0.001;0.007;0.981;0.004;0.001;
24248;0.001;0.000;0.000;0.004;0.993;0.001;0.000;
24341;0.001;0.003;0.000;0.012;0.982;0.001;0.000;
24482;0.003;0.002;0.001;0.012;0.976;0.006;0.001;
24985;0.003;0.006;0.001;0.028;0.956;0.005;0.001;
25075;0.002;0.002;0.000;0.010;0.981;0.004;0.000;
25166;0.000;0.000;0.000;0.003;0.995;0.002;0.000;
25255;0.001;0.001;0.000;0.005;0.991;0.002;0.000;
25362;0.002;0.002;0.000;0.014;0.979;0.002;0.000;
25453;0.002;0.004;0.000;0.020;0.970;0.003;0.000;
25545;0.001;0.003;0.000;0.014;0.980;0.002;0.000;
25639;0.001;0.004;0.000;0.021;0.972;0.001;0.000;
25728;0.001;0.007;0.000;0.082;0.909;0.001;0.000;
25819;0.001;0.005;0.000;0.210;0.782;0.001;0.000;
25947;0.001;0.005;0.000;0.230;0.762;0.001;0.000;
26050;0.112;0.069;0.014;0.055;0.694;0.015;0.041;
26144;0.012;0.003;0.001;0.007;0.971;0.004;0.003;
26233;0.004;0.001;0.000;0.004;0.986;0.004;0.001;
26338;0.002;0.000;0.000;0.003;0.989;0.004;0.001;
26426;0.001;0.000;0.000;0.003;0.993;0.002;0.000;
26527;0.001;0.000;0.000;0.004;0.991;0.002;0.001;
26627;0.001;0.000;0.000;0.004;0.993;0.002;0.000;
26718;0.002;0.005;0.000;0.024;0.967;0.001;0.001;
26808;0.001;0.003;0.000;0.016;0.978;0.001;0.000;
26897;0.001;0.003;0.000;0.016;0.977;0.002;0.000;
26989;0.002;0.008;0.000;0.037;0.949;0.002;0.001;
27085;0.003;0.014;0.001;0.062;0.917;0.002;0.001;
27179;0.005;0.037;0.002;0.170;0.779;0.004;0.003;
27286;0.007;0.043;0.003;0.183;0.756;0.004;0.004;
27374;0.007;0.043;0.003;0.179;0.760;0.004;0.003;
27467;0.006;0.042;0.002;0.378;0.568;0.003;0.002;
27564;0.005;0.036;0.002;0.289;0.661;0.005;0.002;
27655;0.003;0.025;0.001;0.206;0.758;0.004;0.001;
27744;0.004;0.033;0.002;0.204;0.749;0.005;0.003;
27834;0.003;0.020;0.001;0.142;0.829;0.004;0.002;
27925;0.002;0.013;0.001;0.180;0.800;0.004;0.001;
28057;0.004;0.021;0.002;0.204;0.759;0.008;0.002;
28150;0.099;0.086;0.012;0.170;0.602;0.010;0.021;
28282;0.025;0.018;0.002;0.057;0.887;0.003;0.008;
28372;0.007;0.001;0.000;0.008;0.980;0.002;0.001;
28463;0.003;0.000;0.000;0.003;0.990;0.003;0.000;
28556;0.003;0.000;0.000;0.003;0.990;0.003;0.000;
28647;0.002;0.000;0.000;0.004;0.990;0.003;0.000;
28736;0.003;0.001;0.001;0.009;0.980;0.006;0.001;
28832;0.003;0.001;0.000;0.010;0.980;0.005;0.001;
28929;0.003;0.005;0.000;0.025;0.962;0.003;0.001;
29024;0.003;0.009;0.000;0.041;0.943;0.002;0.001;
29120;0.003;0.017;0.001;0.104;0.873;0.002;0.001;
29237;0.003;0.012;0.001;0.052;0.927;0.004;0.001;
29331;0.002;0.011;0.001;0.050;0.932;0.003;0.001;
29428;0.003;0.016;0.001;0.067;0.907;0.004;0.002;
29519;0.002;0.017;0.001;0.082;0.894;0.003;0.001;
29616;0.006;0.034;0.002;0.210;0.739;0.006;0.003;
29714;0.006;0.037;0.003;0.206;0.739;0.007;0.003;
29816;0.008;0.043;0.003;0.435;0.503;0.005;0.003;
29908;0.005;0.034;0.002;0.269;0.683;0.005;0.002;
30002;0.005;0.026;0.002;0.354;0.605;0.005;0.002;
30096;0.006;0.049;0.003;0.294;0.640;0.004;0.003;
30212;0.008;0.054;0.004;0.472;0.456;0.004;0.003;
30303;0.015;0.083;0.009;0.459;0.418;0.008;0.008;
30394;0.012;0.071;0.008;0.293;0.601;0.008;0.007;
30484;0.007;0.048;0.004;0.371;0.561;0.005;0.004;
30618;0.003;0.019;0.002;0.380;0.591;0.003;0.001;
30714;0.040;0.011;0.003;0.016;0.917;0.004;0.008;
30808;0.006;0.001;0.000;0.006;0.984;0.001;0.001;
30901;0.003;0.001;0.000;0.007;0.987;0.001;0.001;
30999;0.001;0.000;0.000;0.005;0.992;0.001;0.000;
31097;0.003;0.001;0.000;0.009;0.984;0.002;0.001;
31212;0.001;0.001;0.000;0.006;0.990;0.002;0.000;
31311;0.001;0.003;0.000;0.016;0.977;0.002;0.000;
31410;0.001;0.006;0.000;0.026;0.963;0.003;0.001;
31508;0.001;0.002;0.000;0.017;0.975;0.004;0.001;
31605;0.002;0.006;0.001;0.032;0.953;0.004;0.002;
31704;0.005;0.032;0.002;0.156;0.797;0.006;0.003;
32212;0.004;0.027;0.002;0.128;0.832;0.006;0.002;
32312;0.004;0.028;0.002;0.195;0.764;0.004;0.002;
32412;0.008;0.051;0.004;0.286;0.641;0.006;0.004;
32522;0.009;0.047;0.004;0.517;0.415;0.004;0.003;
32635;0.011;0.064;0.006;0.326;0.581;0.007;0.005;
32733;0.009;0.055;0.005;0.229;0.690;0.007;0.004;
32840;0.011;0.045;0.005;0.158;0.766;0.008;0.006;
32949;0.008;0.026;0.004;0.102;0.852;0.005;0.004;
33060;0.003;0.027;0.001;0.126;0.839;0.003;0.001;
33162;0.005;0.036;0.002;0.292;0.659;0.004;0.002;
33299;0.002;0.019;0.001;0.153;0.821;0.003;0.001;
33395;0.132;0.098;0.014;0.181;0.543;0.010;0.021;
33488;0.006;0.002;0.000;0.010;0.981;0.000;0.001;
33584;0.002;0.001;0.000;0.004;0.993;0.001;0.000;
33698;0.001;0.001;0.000;0.006;0.991;0.001;0.000;
33790;0.002;0.002;0.000;0.012;0.981;0.002;0.001;
33885;0.001;0.000;0.000;0.005;0.992;0.002;0.000;
33984;0.002;0.004;0.000;0.020;0.972;0.002;0.000;
34086;0.001;0.004;0.000;0.019;0.975;0.001;0.000;
34192;0.001;0.009;0.000;0.048;0.939;0.002;0.000;
34293;0.002;0.009;0.000;0.039;0.948;0.003;0.001;
34393;0.001;0.008;0.000;0.052;0.938;0.001;0.000;
34496;0.001;0.010;0.000;0.095;0.892;0.001;0.000;
34599;0.001;0.010;0.000;0.104;0.884;0.001;0.000;
34714;0.001;0.005;0.000;0.194;0.799;0.001;0.000;
34812;0.001;0.007;0.000;0.283;0.708;0.001;0.000;
34951;0.001;0.007;0.000;0.319;0.671;0.001;0.000;
35049;0.072;0.023;0.004;0.030;0.861;0.004;0.006;
35155;0.004;0.000;0.000;0.003;0.991;0.001;0.000;
35255;0.002;0.000;0.000;0.003;0.993;0.001;0.000;
35352;0.008;0.001;0.000;0.007;0.978;0.003;0.002;
35450;0.002;0.000;0.000;0.004;0.990;0.002;0.000;
35550;0.003;0.002;0.000;0.012;0.980;0.002;0.001;
35648;0.001;0.001;0.000;0.008;0.988;0.002;0.000;
35764;0.001;0.001;0.000;0.010;0.986;0.001;0.000;
35865;0.001;0.003;0.000;0.017;0.977;0.002;0.000;
35963;0.001;0.005;0.000;0.022;0.970;0.001;0.000;
36077;0.001;0.004;0.000;0.018;0.976;0.002;0.000;
36179;0.001;0.004;0.000;0.018;0.976;0.001;0.000;
36279;0.001;0.008;0.000;0.036;0.954;0.001;0.000;
36377;0.001;0.011;0.000;0.056;0.929;0.002;0.001;
36476;0.002;0.018;0.001;0.082;0.893;0.003;0.001;
36574;0.002;0.016;0.001;0.099;0.880;0.002;0.001;
36711;0.003;0.024;0.001;0.203;0.764;0.004;0.001;
36836;0.031;0.009;0.001;0.016;0.935;0.003;0.004;
36935;0.002;0.001;0.000;0.004;0.992;0.001;0.000;
37033;0.004;0.001;0.000;0.008;0.985;0.001;0.001;
37131;0.001;0.000;0.000;0.003;0.994;0.002;0.000;
37232;0.002;0.000;0.000;0.004;0.991;0.003;0.000;
37329;0.007;0.004;0.001;0.023;0.957;0.007;0.002;
37429;0.007;0.014;0.001;0.059;0.911;0.005;0.002;
37529;0.006;0.017;0.002;0.067;0.897;0.010;0.002;
37626;0.003;0.015;0.001;0.068;0.907;0.004;0.001;
37720;0.003;0.019;0.001;0.097;0.875;0.004;0.001;
37831;0.003;0.015;0.001;0.066;0.910;0.004;0.001;
37928;0.006;0.044;0.002;0.269;0.673;0.003;0.002;
38026;0.007;0.045;0.003;0.304;0.632;0.007;0.003;
38162;0.004;0.037;0.002;0.251;0.699;0.004;0.002;
38260;0.124;0.082;0.016;0.059;0.649;0.016;0.054;
38356;0.009;0.002;0.000;0.010;0.976;0.002;0.002;
38449;0.004;0.001;0.000;0.006;0.988;0.001;0.001;
38545;0.005;0.001;0.000;0.008;0.982;0.002;0.001;
38643;0.005;0.005;0.000;0.028;0.958;0.002;0.001;
38742;0.004;0.009;0.001;0.041;0.942;0.002;0.001;
38852;0.002;0.004;0.000;0.021;0.970;0.002;0.001;
38950;0.001;0.006;0.000;0.027;0.963;0.002;0.000;
39044;0.001;0.008;0.000;0.036;0.954;0.001;0.000;
39143;0.001;0.008;0.000;0.039;0.949;0.002;0.000;
39241;0.001;0.009;0.000;0.042;0.946;0.001;0.000;
39336;0.003;0.029;0.001;0.261;0.703;0.002;0.001;
39434;0.003;0.027;0.001;0.203;0.760;0.004;0.001;
39529;0.005;0.040;0.003;0.205;0.739;0.005;0.003;
39627;0.004;0.039;0.002;0.261;0.688;0.003;0.002;
39722;0.003;0.030;0.002;0.167;0.793;0.004;0.001;
39833;0.003;0.028;0.001;0.264;0.701;0.002;0.001;
39929;0.002;0.018;0.001;0.292;0.686;0.001;0.001;
40026;0.006;0.040;0.003;0.487;0.458;0.004;0.003;
40121;0.005;0.018;0.002;0.588;0.385;0.002;0.001;
40218;0.004;0.021;0.001;0.459;0.510;0.002;0.001;
40315;0.004;0.014;0.001;0.657;0.322;0.001;0.001;
40410;0.004;0.009;0.001;0.712;0.272;0.001;0.001;
40509;0.003;0.013;0.001;0.611;0.370;0.002;0.001;
40609;0.003;0.010;0.001;0.661;0.324;0.001;0.000;
40706;0.005;0.015;0.001;0.681;0.296;0.002;0.001;
40822;0.006;0.043;0.002;0.477;0.468;0.003;0.002;
40920;0.006;0.047;0.003;0.311;0.626;0.004;0.003;
41017;0.011;0.059;0.005;0.236;0.677;0.006;0.006;
41113;0.008;0.053;0.003;0.387;0.542;0.004;0.003;
41210;0.006;0.045;0.002;0.337;0.605;0.003;0.002;
41303;0.007;0.047;0.003;0.341;0.596;0.004;0.003;
41399;0.008;0.056;0.004;0.365;0.559;0.004;0.004;
41492;0.012;0.065;0.008;0.231;0.669;0.008;0.008;
41586;0.009;0.066;0.006;0.318;0.589;0.007;0.005;
42064;0.006;0.051;0.004;0.237;0.694;0.005;0.004;
42177;0.006;0.053;0.004;0.285;0.644;0.004;0.003;
42317;0.004;0.029;0.002;0.371;0.588;0.004;0.002;
42415;0.143;0.106;0.016;0.154;0.542;0.012;0.026;
42511;0.028;0.015;0.002;0.047;0.901;0.003;0.005;
42604;0.006;0.002;0.000;0.014;0.974;0.001;0.001;
42697;0.003;0.001;0.000;0.007;0.987;0.001;0.000;
42791;0.002;0.001;0.000;0.009;0.986;0.001;0.000;
42887;0.002;0.002;0.000;0.013;0.981;0.002;0.000;
42983;0.002;0.003;0.000;0.020;0.972;0.002;0.001;
43077;0.001;0.005;0.000;0.024;0.967;0.002;0.000;
43187;0.002;0.008;0.000;0.037;0.949;0.004;0.001;
43278;0.002;0.008;0.001;0.040;0.945;0.003;0.001;
43371;0.004;0.024;0.001;0.115;0.850;0.004;0.002;
43462;0.004;0.026;0.001;0.167;0.797;0.005;0.002;
43556;0.002;0.019;0.001;0.194;0.780;0.003;0.001;
43687;0.002;0.013;0.001;0.465;0.517;0.001;0.001;
43780;0.132;0.123;0.011;0.035;0.649;0.019;0.030;
43874;0.022;0.012;0.001;0.008;0.947;0.005;0.004;
43964;0.004;0.001;0.000;0.003;0.989;0.002;0.000;
44058;0.005;0.002;0.000;0.003;0.984;0.005;0.001;
44172;0.006;0.001;0.001;0.005;0.980;0.006;0.001;
44264;0.003;0.000;0.000;0.004;0.988;0.004;0.001;
44360;0.002;0.000;0.000;0.006;0.989;0.002;0.000;
44455;0.004;0.002;0.000;0.014;0.974;0.005;0.001;
44548;0.003;0.002;0.000;0.017;0.973;0.004;0.001;
44639;0.003;0.003;0.001;0.024;0.965;0.003;0.001;
44730;0.003;0.005;0.001;0.030;0.956;0.004;0.001;
44825;0.003;0.005;0.001;0.032;0.955;0.003;0.001;
44917;0.003;0.017;0.001;0.075;0.901;0.002;0.001;
45013;0.005;0.020;0.002;0.081;0.884;0.005;0.002;
