21161;971;757
21255;1046;817
21350;919;834
21446;1199;857
21541;1247;863
21639;1333;950
21750;1055;1054
21843;1047;898
21939;1037;867
22034;1089;826
22128;1054;848
22223;995;806
22317;968;734
22415;1000;710
22510;1001;726
22605;979;726
22715;885;772
22814;992;790
22911;945;818
23004;977;786
23098;858;805
23196;898;766
23289;968;749
23386;1057;705
23483;1033;707
23580;1025;723
23693;1038;752
23792;982;799
23893;1034;806
23990;958;880
24091;1073;852
24192;967;892
24293;1028;816
24392;893;836
24492;993;764
24592;985;821
24708;1179;781
24809;1221;854
24909;1205;897
25009;1057;1015
25109;891;979
25210;976;952
25309;1036;951
25416;1215;932
25513;1210;942
25611;1158;855
25725;990;932
25825;945;821
25925;903;857
26021;848;908
26118;792;965
26215;788;989
26316;793;998
26414;750;1059
26517;783;1074
26619;793;1093
26741;925;1005
26844;1004;978
26953;1059;1029
27055;967;1126
27150;1001;1152
27246;1024;1160
27344;1096;1087
27440;977;1149
27547;977;1063
27648;942;1190
27767;941;1178
27869;1054;1187
27970;1096;1160
28065;1113;1114
28159;1016;1116
28253;1017;1110
28347;1102;1086
28442;1016;1139
28538;990;1133
28631;887;1097
28742;788;1051
28840;712;987
28935;638;1028
29037;711;992
29134;643;1082
29232;723;1161
29332;824;1250
29430;880;1251
29530;843;1154
29628;706;1042
29740;674;1020
29837;642;1038
29933;627;1080
30029;587;1102
30126;553;1124
30222;574;1135
30319;558;1143
30416;580;1145
30521;561;1158
30622;561;1138
30747;545;1173
30848;561;1138
30950;596;1131
31048;596;1109
31145;581;1111
31245;552;1089
31342;583;1039
31445;645;978
31555;650;1020
31650;616;1137
31765;616;1141
31861;627;1149
31956;748;1101
32049;669;1162
32147;640;1143
32243;537;1145
32340;501;1165
32435;579;1203
32534;583;1285
32631;662;1269
32744;636;1308
32840;646;1305
32935;657;1331
33031;670;1326
33123;706;1327
33214;770;1378
33309;824;1403
33401;788;1394
33497;707;1348
33588;587;1319
33701;647;1347
33796;800;1304
33893;892;1259
33988;978;1217
34082;997;1234
34180;1097;1226
34281;1118;1239
34380;1123;1240
34479;1023;1269
34578;1043;1218
34694;1045;1201
34796;975;1197
34896;777;1220
34995;746;1249
35092;1070;1263
35188;1064;1280
35285;926;1303
35381;672;1337
35480;633;1325
35578;634;1307
35691;612;1288
35789;676;1311
35885;666;1337
35983;622;1348
36081;733;1318
36178;745;1313
36278;823;1319
36379;732;1389
36480;676;1416
36582;653;1406
36701;664;1386
36805;674;1343
36905;707;1288
37006;637;1323
37105;652;1312
37209;597;1432
37311;660;1428
37413;717;1518
37512;873;1490
37613;885;1505
37730;978;1519
37832;846;1602
37930;984;1604
38029;833;1592
38128;797;1586
38226;612;1593
38323;645;1595
38423;658;1573
38518;651;1553
38614;622;1515
38729;592;1518
38828;643;1523
38925;706;1553
39024;735;1572
39122;735;1589
39220;761;1601
39318;795;1620
39416;812;1635
39514;831;1627
39612;793;1605
39728;803;1586
39827;865;1520
39928;990;1461
40029;1075;1403
40128;1008;1466
40228;1024;1500
40327;980;1511
40428;910;1500
40529;792;1523
40629;899;1494
40744;1082;1465
40843;1222;1405
40939;1143;1485
41037;1148;1498
41135;1233;1540
41231;1188;1580
41332;1089;1611
41433;898;1587
41531;861;1522
41628;858;1533
41741;919;1587
41840;984;1583
41937;1028;1558
42035;1040;1545
42132;1125;1525
42232;1106;1520
42331;1184;1530
42429;1217;1543
42528;1312;1486
42629;1406;1448
42758;1424;1438
42856;1428;1452
42953;1450;1451
43048;1529;1463
43144;1430;1493
43278;1181;1454
43414;911;1469
43550;951;1485
43685;1038;1599
43819;1114;1594
43972;1129;1521
44106;1146;1448
44211;1125;1447
44319;1014;1633
44422;853;1669
44523;780;1709
44625;731;1716
44728;792;1721
44838;752;1783
44939;789;1768
45060;684;1748
45164;718;1747
45270;712;1802
45376;886;1890
45483;911;1918
45583;953;1912
45682;897;1894
45787;865;1932
45886;809;1916
45998;761;1905
46113;782;1964
46210;827;1891
46308;802;1876
46409;723;1866
46508;768;1988
46606;936;1992
46706;1028;2014
46803;983;1993
46902;864;2012
46999;816;1999
47112;805;1996
47209;792;1993
47308;829;1987
47409;792;1972
47506;749;1954
47604;768;1956
47701;780;1974
47799;872;2004
47901;906;2028
48002;997;2051
48118;1051;2034
48213;1099;2009
48307;1068;2020
48403;1004;2065
48504;1116;2093
48603;1085;2066
48700;1062;2027
48796;975;1973
48895;1045;1900
48993;1146;1859
49108;1081;1879
49208;1064;1936
49307;1045;1962
49408;1165;1904
49509;1174;1898
49605;1100;1897
49702;932;1924
49798;870;1926
49896;876;1893
49994;904;1908
50106;887;1881
50202;910;1903
50299;944;1952
50397;966;1950
50493;998;1961
50593;1062;1922
50691;1198;1974
50789;1176;2014
50887;1205;2053
50985;1280;2017
51101;1455;1946
51199;1521;1889
51298;1546;1883
51395;1495;1961
51495;1444;2026
51593;1361;2101
51691;1402;2052
51789;1400;2039
51888;1379;1977
51986;1261;1978
52099;1225;1982
52196;1163;1952
52296;1081;1964
52418;1046;1898
52519;992;1871
52618;914;1846
52718;768;1872
52818;788;1940
52922;888;1960
53027;873;2036
53149;816;2076
53249;729;2089
53350;829;2096
53451;805;2117
53557;991;2160
53657;955;2192
53757;935;2193
53859;735;2181
53967;739;2244
54072;763;2285
54190;787;2293
54295;781;2275
54396;799;2259
54499;822;2247
54602;884;2361
54704;991;2373
54805;1108;2368
54908;1070;2365
55012;966;2357
55112;873;2420
55228;945;2349
55330;932;2358
55432;943;2367
55534;817;2471
55635;793;2455
55737;862;2429
55841;850;2486
55942;898;2485
56042;825;2492
56143;812;2467
56259;783;2460
56359;786;2356
56465;884;2299
56575;866;2327
56674;846;2468
56774;841;2578
56875;948;2545
56975;1053;2485
57075;1125;2384
57177;1124;2318
57293;1114;2322
57394;1022;2375
57500;1011;2440
57602;1034;2398
57703;1208;2379
57805;1310;2376
57906;1373;2412
58007;1341;2399
58109;1330;2387
58209;1271;2381
58325;1277;2411
58425;1288;2436
58524;1231;2406
58624;1166;2359
58724;985;2357
58826;804;2393
58926;620;2414
59026;549;2393
59128;572;2398
59227;560;2421
59345;580;2443
59449;779;2414
59552;825;2419
59655;806;2425
59761;667;2577
59862;719;2596
59966;792;2613
