42783;0.004;0.019;0.000;0.734;0.242;0.000;0.000;
42879;0.003;0.010;0.000;0.747;0.239;0.000;0.000;
42975;0.009;0.031;0.001;0.705;0.253;0.000;0.001;
43071;0.013;0.051;0.002;0.576;0.355;0.001;0.003;
43168;0.044;0.121;0.011;0.649;0.159;0.006;0.011;
43303;0.010;0.059;0.003;0.361;0.560;0.002;0.005;
43438;0.007;0.039;0.001;0.302;0.647;0.001;0.002;
43574;0.010;0.044;0.002;0.347;0.594;0.001;0.003;
43709;0.007;0.044;0.002;0.252;0.692;0.001;0.002;
43846;0.017;0.066;0.003;0.422;0.486;0.002;0.004;
43996;0.011;0.039;0.001;0.492;0.453;0.001;0.002;
44128;0.010;0.038;0.001;0.415;0.533;0.001;0.002;
44234;0.010;0.044;0.002;0.320;0.620;0.001;0.002;
44342;0.005;0.022;0.000;0.292;0.679;0.000;0.001;
44444;0.009;0.031;0.001;0.297;0.661;0.001;0.001;
44545;0.017;0.042;0.001;0.627;0.310;0.001;0.002;
44649;0.013;0.031;0.001;0.759;0.194;0.000;0.001;
44751;0.012;0.035;0.001;0.691;0.259;0.001;0.002;
44860;0.011;0.038;0.001;0.875;0.073;0.001;0.001;
44962;0.007;0.018;0.001;0.915;0.058;0.000;0.001;
45082;0.013;0.032;0.001;0.748;0.205;0.000;0.001;
45187;0.009;0.033;0.001;0.782;0.175;0.000;0.001;
45297;0.021;0.080;0.005;0.384;0.500;0.003;0.006;
45400;0.014;0.059;0.002;0.526;0.394;0.002;0.003;
45507;0.010;0.032;0.001;0.637;0.318;0.000;0.001;
45605;0.018;0.080;0.004;0.726;0.165;0.002;0.004;
45705;0.025;0.106;0.007;0.667;0.184;0.004;0.007;
45810;0.018;0.076;0.004;0.766;0.131;0.002;0.003;
45921;0.020;0.098;0.006;0.608;0.259;0.004;0.006;
46021;0.011;0.036;0.001;0.878;0.072;0.001;0.001;
46135;0.009;0.025;0.001;0.939;0.025;0.000;0.001;
46233;0.009;0.039;0.002;0.930;0.019;0.001;0.001;
46331;0.005;0.018;0.001;0.953;0.022;0.000;0.000;
46432;0.033;0.117;0.009;0.726;0.101;0.005;0.008;
46530;0.027;0.109;0.008;0.687;0.157;0.005;0.008;
46630;0.010;0.042;0.001;0.865;0.079;0.001;0.001;
46728;0.021;0.088;0.005;0.694;0.185;0.003;0.005;
46827;0.027;0.112;0.008;0.597;0.242;0.005;0.008;
46924;0.018;0.054;0.003;0.845;0.077;0.001;0.003;
47020;0.018;0.084;0.005;0.723;0.164;0.003;0.005;
47134;0.017;0.075;0.004;0.653;0.246;0.002;0.004;
47231;0.014;0.054;0.003;0.781;0.144;0.001;0.003;
47332;0.017;0.072;0.003;0.795;0.107;0.002;0.003;
47432;0.025;0.078;0.004;0.769;0.118;0.002;0.004;
47530;0.009;0.031;0.001;0.809;0.149;0.000;0.001;
47627;0.015;0.065;0.003;0.666;0.247;0.002;0.003;
47724;0.018;0.089;0.005;0.603;0.276;0.003;0.005;
47822;0.020;0.097;0.006;0.618;0.249;0.004;0.006;
47924;0.029;0.100;0.007;0.671;0.182;0.004;0.006;
48024;0.009;0.046;0.001;0.489;0.452;0.001;0.002;
48140;0.010;0.049;0.002;0.431;0.505;0.001;0.002;
48235;0.006;0.031;0.001;0.390;0.571;0.000;0.001;
48331;0.008;0.045;0.002;0.416;0.527;0.001;0.002;
48426;0.006;0.029;0.001;0.604;0.359;0.000;0.001;
48526;0.006;0.028;0.001;0.555;0.409;0.000;0.001;
48627;0.012;0.047;0.002;0.581;0.355;0.001;0.002;
48722;0.013;0.046;0.002;0.626;0.310;0.001;0.003;
48818;0.018;0.080;0.004;0.548;0.342;0.003;0.005;
48920;0.021;0.088;0.006;0.502;0.373;0.004;0.006;
49016;0.009;0.064;0.003;0.427;0.492;0.002;0.003;
49134;0.002;0.009;0.000;0.884;0.104;0.000;0.000;
49233;0.003;0.008;0.000;0.884;0.105;0.000;0.000;
49333;0.003;0.015;0.000;0.807;0.175;0.000;0.000;
49434;0.004;0.030;0.001;0.703;0.262;0.000;0.001;
49533;0.002;0.010;0.000;0.777;0.210;0.000;0.000;
49630;0.005;0.013;0.001;0.943;0.037;0.000;0.001;
49727;0.005;0.017;0.001;0.945;0.031;0.000;0.001;
49822;0.012;0.058;0.003;0.835;0.088;0.001;0.002;
49922;0.016;0.076;0.004;0.735;0.163;0.002;0.004;
50018;0.018;0.077;0.004;0.646;0.248;0.002;0.005;
50131;0.009;0.043;0.001;0.628;0.316;0.001;0.002;
50228;0.006;0.018;0.001;0.686;0.288;0.000;0.001;
50325;0.007;0.022;0.001;0.695;0.274;0.000;0.001;
50422;0.011;0.033;0.001;0.676;0.276;0.001;0.003;
50521;0.011;0.044;0.002;0.503;0.438;0.001;0.002;
50618;0.013;0.069;0.004;0.435;0.473;0.002;0.004;
50716;0.007;0.037;0.001;0.729;0.224;0.001;0.001;
50814;0.009;0.037;0.001;0.571;0.380;0.001;0.001;
50914;0.010;0.038;0.001;0.511;0.438;0.001;0.001;
51011;0.010;0.030;0.001;0.597;0.361;0.000;0.001;
51127;0.011;0.039;0.001;0.615;0.331;0.001;0.002;
51224;0.024;0.094;0.006;0.677;0.188;0.004;0.007;
51324;0.019;0.070;0.004;0.584;0.316;0.002;0.005;
51421;0.011;0.044;0.002;0.509;0.429;0.001;0.003;
51521;0.009;0.036;0.001;0.573;0.379;0.001;0.002;
51619;0.009;0.036;0.001;0.745;0.207;0.001;0.001;
51717;0.011;0.058;0.003;0.649;0.276;0.001;0.003;
51814;0.009;0.032;0.001;0.763;0.194;0.000;0.001;
51914;0.017;0.086;0.006;0.412;0.470;0.004;0.006;
52010;0.018;0.080;0.005;0.707;0.182;0.003;0.005;
52124;0.023;0.092;0.007;0.494;0.373;0.004;0.009;
52220;0.013;0.065;0.003;0.478;0.435;0.002;0.004;
52341;0.028;0.082;0.006;0.592;0.281;0.003;0.008;
52444;0.006;0.031;0.001;0.392;0.569;0.000;0.001;
52543;0.015;0.060;0.002;0.535;0.383;0.002;0.003;
52642;0.018;0.068;0.004;0.370;0.533;0.002;0.004;
52743;0.013;0.060;0.003;0.344;0.575;0.002;0.004;
52846;0.007;0.034;0.001;0.273;0.683;0.001;0.002;
52947;0.006;0.034;0.001;0.171;0.784;0.001;0.003;
53053;0.004;0.029;0.001;0.197;0.767;0.001;0.001;
53174;0.013;0.052;0.002;0.321;0.608;0.001;0.003;
53272;0.016;0.072;0.005;0.314;0.583;0.003;0.006;
53374;0.013;0.060;0.003;0.444;0.476;0.002;0.003;
53475;0.013;0.078;0.004;0.555;0.343;0.003;0.004;
53581;0.048;0.152;0.019;0.433;0.316;0.012;0.019;
53682;0.020;0.074;0.004;0.666;0.230;0.002;0.004;
53782;0.015;0.064;0.003;0.515;0.398;0.002;0.003;
53885;0.015;0.071;0.003;0.639;0.266;0.002;0.003;
53995;0.007;0.026;0.001;0.561;0.405;0.000;0.001;
54097;0.005;0.020;0.000;0.722;0.252;0.000;0.000;
54217;0.011;0.054;0.002;0.810;0.120;0.001;0.002;
54321;0.012;0.066;0.003;0.737;0.179;0.002;0.002;
54421;0.008;0.047;0.001;0.655;0.287;0.001;0.001;
54524;0.006;0.028;0.001;0.717;0.246;0.000;0.001;
54628;0.010;0.046;0.002;0.822;0.118;0.001;0.002;
54730;0.005;0.023;0.001;0.870;0.100;0.000;0.000;
54832;0.016;0.055;0.002;0.700;0.223;0.001;0.003;
54934;0.017;0.060;0.003;0.757;0.160;0.001;0.002;
55037;0.026;0.099;0.007;0.580;0.276;0.004;0.007;
55137;0.013;0.036;0.001;0.776;0.172;0.001;0.001;
55254;0.009;0.030;0.001;0.827;0.132;0.000;0.001;
55354;0.013;0.040;0.001;0.797;0.147;0.001;0.002;
55457;0.029;0.106;0.008;0.698;0.146;0.005;0.007;
55560;0.020;0.059;0.003;0.835;0.080;0.001;0.003;
55660;0.020;0.083;0.005;0.825;0.060;0.003;0.005;
55766;0.013;0.048;0.002;0.855;0.078;0.001;0.002;
55866;0.023;0.102;0.007;0.694;0.164;0.004;0.006;
55966;0.013;0.061;0.002;0.712;0.207;0.002;0.002;
56067;0.016;0.062;0.003;0.828;0.088;0.001;0.002;
56168;0.010;0.038;0.002;0.928;0.021;0.001;0.001;
56284;0.005;0.016;0.001;0.966;0.011;0.000;0.000;
56385;0.031;0.097;0.006;0.705;0.151;0.004;0.006;
56495;0.013;0.043;0.001;0.739;0.202;0.001;0.001;
56599;0.013;0.070;0.004;0.412;0.495;0.003;0.004;
56699;0.008;0.048;0.002;0.263;0.676;0.001;0.002;
56798;0.016;0.069;0.003;0.616;0.290;0.002;0.003;
56899;0.013;0.069;0.003;0.755;0.155;0.002;0.003;
57000;0.011;0.046;0.002;0.514;0.424;0.001;0.002;
57099;0.011;0.049;0.002;0.659;0.277;0.001;0.001;
57202;0.013;0.064;0.003;0.821;0.096;0.002;0.002;
57318;0.018;0.098;0.006;0.567;0.302;0.004;0.006;
57420;0.021;0.086;0.005;0.741;0.140;0.003;0.004;
57526;0.025;0.076;0.004;0.703;0.187;0.002;0.003;
57626;0.017;0.072;0.004;0.420;0.481;0.003;0.004;
57729;0.025;0.091;0.006;0.505;0.363;0.004;0.006;
57831;0.033;0.112;0.010;0.444;0.385;0.007;0.009;
57931;0.019;0.082;0.005;0.439;0.446;0.003;0.005;
58033;0.024;0.088;0.006;0.599;0.275;0.003;0.006;
58133;0.041;0.136;0.015;0.453;0.330;0.010;0.015;
58234;0.020;0.091;0.006;0.630;0.244;0.003;0.005;
58349;0.014;0.061;0.003;0.585;0.333;0.002;0.003;
58449;0.027;0.101;0.008;0.487;0.364;0.005;0.008;
58550;0.013;0.049;0.002;0.854;0.079;0.001;0.002;
58649;0.020;0.076;0.004;0.689;0.205;0.002;0.004;
58750;0.006;0.021;0.001;0.956;0.015;0.000;0.001;
58851;0.015;0.035;0.002;0.846;0.101;0.001;0.001;
58951;0.016;0.039;0.002;0.787;0.154;0.001;0.001;
59052;0.021;0.064;0.003;0.805;0.101;0.002;0.003;
59152;0.019;0.075;0.004;0.612;0.282;0.002;0.004;
59253;0.017;0.063;0.003;0.756;0.156;0.002;0.003;
59369;0.038;0.135;0.015;0.445;0.343;0.010;0.015;
59474;0.033;0.116;0.015;0.334;0.478;0.010;0.015;
59577;0.021;0.104;0.007;0.671;0.187;0.004;0.006;
59680;0.022;0.100;0.009;0.355;0.499;0.006;0.009;
59785;0.026;0.117;0.010;0.514;0.317;0.006;0.009;
59887;0.026;0.126;0.011;0.565;0.256;0.007;0.010;
59992;0.026;0.125;0.013;0.448;0.368;0.008;0.012;
