44052;0.002;0.008;0.000;0.233;0.757;0.000;0.000;
44168;0.002;0.009;0.000;0.162;0.827;0.000;0.000;
44268;0.004;0.023;0.000;0.165;0.806;0.000;0.000;
44370;0.008;0.025;0.001;0.105;0.859;0.001;0.001;
44473;0.010;0.022;0.001;0.090;0.876;0.001;0.001;
44590;0.010;0.036;0.001;0.178;0.772;0.001;0.001;
44695;0.010;0.038;0.001;0.279;0.671;0.001;0.001;
44796;0.013;0.047;0.002;0.218;0.717;0.002;0.002;
44897;0.007;0.032;0.001;0.210;0.748;0.001;0.001;
44997;0.014;0.059;0.003;0.266;0.651;0.002;0.003;
45099;0.008;0.039;0.001;0.274;0.675;0.001;0.001;
45217;0.017;0.051;0.002;0.530;0.398;0.001;0.002;
45318;0.031;0.083;0.005;0.555;0.318;0.003;0.004;
45427;0.032;0.099;0.007;0.459;0.391;0.005;0.007;
45549;0.015;0.057;0.003;0.318;0.604;0.002;0.002;
45651;0.011;0.040;0.001;0.224;0.721;0.001;0.001;
45752;0.010;0.047;0.003;0.190;0.746;0.002;0.002;
45852;0.016;0.052;0.003;0.207;0.717;0.002;0.003;
45951;0.004;0.010;0.000;0.296;0.690;0.000;0.000;
46047;0.004;0.013;0.000;0.317;0.665;0.000;0.000;
46144;0.002;0.012;0.000;0.180;0.805;0.000;0.000;
46257;0.003;0.013;0.000;0.319;0.664;0.000;0.000;
46355;0.005;0.016;0.000;0.425;0.553;0.000;0.000;
46454;0.007;0.027;0.001;0.149;0.816;0.001;0.001;
46553;0.006;0.025;0.001;0.183;0.784;0.000;0.001;
46649;0.006;0.021;0.000;0.311;0.661;0.000;0.000;
46745;0.003;0.018;0.000;0.118;0.860;0.000;0.000;
46842;0.003;0.017;0.000;0.212;0.768;0.000;0.000;
46938;0.001;0.006;0.000;0.092;0.901;0.000;0.000;
47035;0.002;0.008;0.000;0.324;0.667;0.000;0.000;
47142;0.002;0.008;0.000;0.247;0.743;0.000;0.000;
47258;0.001;0.005;0.000;0.283;0.710;0.000;0.000;
47356;0.000;0.005;0.000;0.090;0.905;0.000;0.000;
47457;0.001;0.005;0.000;0.155;0.839;0.000;0.000;
47555;0.001;0.007;0.000;0.175;0.816;0.000;0.000;
47654;0.002;0.017;0.000;0.172;0.808;0.000;0.000;
47754;0.009;0.033;0.001;0.256;0.701;0.001;0.001;
47853;0.014;0.054;0.002;0.556;0.371;0.001;0.002;
47950;0.012;0.058;0.003;0.256;0.666;0.002;0.003;
48046;0.008;0.048;0.002;0.264;0.675;0.001;0.002;
48143;0.008;0.046;0.003;0.185;0.754;0.002;0.002;
48256;0.016;0.054;0.005;0.185;0.733;0.003;0.004;
48355;0.008;0.042;0.001;0.430;0.516;0.001;0.001;
48451;0.010;0.053;0.002;0.275;0.656;0.002;0.002;
48548;0.004;0.030;0.001;0.217;0.747;0.001;0.001;
48643;0.001;0.012;0.000;0.060;0.926;0.000;0.000;
48739;0.001;0.012;0.000;0.101;0.884;0.000;0.000;
48839;0.003;0.017;0.000;0.113;0.866;0.000;0.000;
48937;0.002;0.011;0.000;0.053;0.933;0.000;0.000;
49035;0.001;0.011;0.000;0.061;0.926;0.000;0.000;
49132;0.002;0.012;0.000;0.064;0.921;0.000;0.000;
49247;0.009;0.035;0.002;0.139;0.812;0.002;0.002;
49345;0.004;0.019;0.001;0.083;0.891;0.001;0.001;
49445;0.003;0.020;0.001;0.091;0.884;0.001;0.001;
49545;0.003;0.012;0.000;0.088;0.896;0.000;0.000;
49642;0.003;0.016;0.000;0.123;0.858;0.000;0.000;
49740;0.004;0.019;0.000;0.104;0.872;0.000;0.000;
49842;0.004;0.022;0.000;0.220;0.752;0.000;0.000;
49942;0.002;0.016;0.000;0.092;0.890;0.000;0.000;
50041;0.002;0.012;0.000;0.209;0.777;0.000;0.000;
50141;0.004;0.017;0.000;0.202;0.777;0.000;0.000;
50258;0.005;0.025;0.001;0.150;0.817;0.001;0.001;
50355;0.005;0.022;0.000;0.175;0.797;0.000;0.000;
50456;0.005;0.025;0.001;0.205;0.764;0.000;0.000;
50558;0.005;0.023;0.000;0.353;0.618;0.000;0.000;
50655;0.005;0.019;0.000;0.400;0.575;0.000;0.000;
50754;0.012;0.044;0.001;0.400;0.541;0.001;0.001;
50852;0.004;0.023;0.000;0.206;0.766;0.000;0.000;
50948;0.006;0.032;0.001;0.222;0.739;0.001;0.001;
51046;0.004;0.021;0.000;0.229;0.745;0.000;0.000;
51143;0.002;0.012;0.000;0.196;0.789;0.000;0.000;
51256;0.007;0.036;0.001;0.441;0.513;0.001;0.001;
51355;0.003;0.008;0.000;0.501;0.488;0.000;0.000;
51457;0.003;0.010;0.000;0.315;0.673;0.000;0.000;
51556;0.002;0.006;0.000;0.441;0.551;0.000;0.000;
51653;0.003;0.007;0.000;0.637;0.352;0.000;0.000;
51752;0.003;0.004;0.000;0.723;0.270;0.000;0.000;
51850;0.002;0.006;0.000;0.360;0.632;0.000;0.000;
51948;0.001;0.006;0.000;0.184;0.808;0.000;0.000;
52044;0.005;0.036;0.001;0.234;0.722;0.001;0.001;
52146;0.007;0.042;0.002;0.181;0.765;0.002;0.002;
52264;0.003;0.021;0.000;0.120;0.855;0.000;0.000;
52364;0.006;0.021;0.000;0.368;0.603;0.000;0.000;
52470;0.002;0.009;0.000;0.160;0.829;0.000;0.000;
52572;0.001;0.006;0.000;0.233;0.760;0.000;0.000;
52673;0.002;0.018;0.000;0.262;0.717;0.000;0.000;
52777;0.001;0.008;0.000;0.123;0.867;0.000;0.000;
52881;0.001;0.004;0.000;0.160;0.836;0.000;0.000;
52985;0.001;0.006;0.000;0.150;0.843;0.000;0.000;
53089;0.001;0.004;0.000;0.355;0.640;0.000;0.000;
53191;0.002;0.006;0.000;0.306;0.686;0.000;0.000;
53309;0.003;0.008;0.000;0.652;0.337;0.000;0.000;
53409;0.003;0.010;0.000;0.539;0.448;0.000;0.000;
53510;0.002;0.010;0.000;0.475;0.513;0.000;0.000;
53609;0.002;0.006;0.000;0.308;0.685;0.000;0.000;
53711;0.000;0.003;0.000;0.130;0.867;0.000;0.000;
53819;0.001;0.005;0.000;0.156;0.839;0.000;0.000;
53929;0.002;0.017;0.000;0.115;0.866;0.000;0.000;
54036;0.002;0.016;0.000;0.126;0.855;0.000;0.000;
54148;0.004;0.026;0.001;0.247;0.722;0.000;0.000;
54258;0.003;0.025;0.001;0.164;0.807;0.000;0.000;
54395;0.007;0.038;0.001;0.337;0.616;0.001;0.001;
54509;0.005;0.027;0.001;0.278;0.688;0.000;0.001;
54619;0.005;0.023;0.000;0.338;0.633;0.000;0.000;
54726;0.006;0.025;0.001;0.111;0.855;0.001;0.001;
54834;0.009;0.039;0.001;0.404;0.544;0.001;0.001;
54956;0.012;0.041;0.001;0.337;0.607;0.001;0.001;
55064;0.008;0.026;0.001;0.216;0.749;0.000;0.001;
55175;0.006;0.025;0.001;0.146;0.821;0.001;0.001;
55277;0.004;0.026;0.001;0.196;0.772;0.000;0.001;
55382;0.006;0.019;0.000;0.301;0.673;0.000;0.000;
55507;0.006;0.034;0.001;0.239;0.718;0.001;0.001;
55605;0.005;0.025;0.001;0.240;0.728;0.000;0.000;
55703;0.007;0.025;0.001;0.366;0.601;0.000;0.001;
55803;0.005;0.020;0.000;0.273;0.701;0.000;0.000;
55904;0.007;0.030;0.001;0.265;0.696;0.001;0.001;
56004;0.011;0.047;0.003;0.195;0.740;0.002;0.003;
56115;0.006;0.033;0.001;0.181;0.777;0.001;0.001;
56213;0.010;0.038;0.001;0.282;0.667;0.001;0.001;
56313;0.016;0.054;0.002;0.397;0.527;0.002;0.002;
56409;0.017;0.039;0.002;0.561;0.378;0.001;0.001;
56528;0.017;0.057;0.003;0.322;0.596;0.002;0.002;
56637;0.015;0.037;0.001;0.570;0.375;0.001;0.001;
56734;0.008;0.040;0.001;0.572;0.376;0.001;0.001;
56832;0.007;0.031;0.001;0.214;0.746;0.001;0.001;
56931;0.001;0.013;0.000;0.125;0.861;0.000;0.000;
57033;0.001;0.009;0.000;0.102;0.888;0.000;0.000;
57131;0.000;0.005;0.000;0.086;0.909;0.000;0.000;
57233;0.001;0.009;0.000;0.145;0.844;0.000;0.000;
57331;0.002;0.014;0.000;0.249;0.734;0.000;0.000;
57472;0.003;0.029;0.001;0.206;0.761;0.000;0.001;
57587;0.009;0.043;0.002;0.221;0.723;0.001;0.002;
57682;0.003;0.017;0.000;0.102;0.878;0.000;0.000;
57775;0.005;0.029;0.001;0.203;0.761;0.001;0.001;
57871;0.005;0.022;0.001;0.114;0.857;0.000;0.000;
57968;0.008;0.034;0.001;0.206;0.749;0.001;0.001;
58073;0.009;0.035;0.001;0.365;0.589;0.001;0.001;
58174;0.006;0.018;0.000;0.391;0.585;0.000;0.000;
58271;0.006;0.025;0.001;0.398;0.569;0.000;0.000;
58367;0.003;0.013;0.000;0.299;0.684;0.000;0.000;
58468;0.002;0.016;0.000;0.115;0.867;0.000;0.000;
58596;0.004;0.024;0.000;0.199;0.772;0.000;0.000;
58691;0.005;0.027;0.001;0.233;0.732;0.001;0.001;
58789;0.009;0.035;0.001;0.415;0.539;0.001;0.001;
58887;0.005;0.029;0.001;0.186;0.778;0.001;0.001;
58983;0.004;0.019;0.000;0.314;0.663;0.000;0.000;
59084;0.002;0.011;0.000;0.391;0.595;0.000;0.000;
59181;0.006;0.026;0.001;0.412;0.555;0.001;0.000;
59280;0.004;0.022;0.000;0.500;0.473;0.000;0.000;
59379;0.005;0.015;0.000;0.582;0.397;0.000;0.000;
59482;0.010;0.032;0.001;0.549;0.407;0.001;0.001;
59603;0.005;0.022;0.000;0.287;0.684;0.000;0.000;
59702;0.004;0.024;0.001;0.211;0.760;0.000;0.000;
59799;0.004;0.027;0.001;0.306;0.661;0.001;0.000;
59901;0.007;0.035;0.001;0.513;0.443;0.001;0.001;
59997;0.011;0.063;0.003;0.416;0.503;0.002;0.002;
