35249;1569;871
35401;1373;819
35562;992;591
35720;929;487
35879;883;446
36029;1090;429
36182;1116;484
36417;1092;509
36567;1104;691
36712;1273;739
36869;1252;734
37015;1366;685
37168;1219;581
37317;1487;632
37467;1389;679
37633;1444;764
37795;1096;567
37992;1152;563
38185;1196;453
38330;1454;622
38478;1542;653
38634;1523;557
38821;1611;568
38991;1556;526
39148;1465;724
39339;1106;644
39498;967;647
39744;1005;668
39924;1224;724
40060;1440;819
40218;1613;798
40361;1492;768
40513;1397;654
40658;1287;591
40803;1442;699
40947;1462;736
41084;1452;750
41265;1337;650
41404;1203;644
41558;1283;613
41742;1331;619
41876;1400;612
42028;1262;615
42197;1511;723
42344;1454;723
42483;1527;772
42636;1266;719
42833;1579;784
42972;1642;796
43116;1725;610
43267;1425;358
43415;1275;426
43561;1240;584
43725;1463;826
43876;1530;748
44026;1335;796
44177;1262;802
44374;1238;786
44513;1207;599
44661;1017;429
44816;1110;474
44963;1248;577
45103;1324;633
45257;1261;536
45397;1466;461
45539;1563;480
45696;1349;343
45888;974;320
46028;943;344
46178;1095;408
46316;1113;456
46467;1097;426
46612;1095;523
46763;1190;571
46910;1190;480
47052;1165;532
47207;1119;336
47392;830;302
47547;999;280
47688;1166;516
47831;1507;644
47975;1059;474
48120;1109;494
48264;1128;441
48403;1696;640
48558;1749;496
48735;1694;574
48936;1456;537
49092;1390;710
49242;1328;700
49390;1462;761
49528;1444;695
49678;1358;740
49832;1159;717
49980;1318;778
50140;1445;812
50292;1649;869
50517;1411;817
50653;1406;837
50822;1161;796
50976;1207;871
51131;974;799
51267;1112;682
51420;1168;636
51567;1449;601
51715;1559;698
51854;1345;608
52040;992;529
52196;782;525
52338;964;612
52471;971;729
52614;1133;827
52778;1165;860
52913;1665;995
53055;1635;1037
53190;1620;985
53329;1449;917
53522;1662;719
53666;1511;716
53810;1349;696
53951;1244;747
54097;1223;709
54246;1410;599
54386;1385;572
54526;1559;695
54662;1566;872
54812;1680;1059
55000;1727;1104
55150;1770;1036
55283;1624;969
55558;1171;903
55712;674;845
55867;313;646
56009;639;650
56259;1019;805
56398;1166;1085
56682;1044;1045
56862;862;1057
57000;-761;381
57152;-819;415
57299;-533;432
57437;1316;1110
57568;1646;1235
57716;1784;1161
57858;1614;1012
57992;1442;888
58155;1185;917
58346;1372;900
58520;1478;926
58655;1397;843
58800;1254;834
58939;1314;851
59082;1273;784
59236;1309;736
59370;1300;640
59510;1328;703
59657;1157;755
59862;972;782
60009;1085;833
60164;1141;678
60307;1154;675
60449;1182;644
60596;1348;889
60766;1318;850
60914;1320;799
61053;1599;909
61206;1687;919
61402;1665;916
61540;1468;798
61676;1489;912
61827;1577;976
61976;1441;907
62107;1479;871
62248;1552;795
62427;1482;793
62577;1428;675
62731;1475;739
62906;1639;675
63054;1489;626
63196;1358;655
63335;1551;675
63473;1649;816
63621;1589;767
63767;1444;805
63905;1554;816
64046;1497;823
64191;1383;926
64376;1340;941
64536;1269;993
64678;1235;993
64828;1247;981
64997;1383;893
65156;1317;872
65305;1286;824
65455;1203;867
65592;1093;755
65752;1007;734
65939;986;612
66075;1135;567
66224;1292;609
66358;1444;789
66503;1456;933
66656;1386;945
66810;1475;916
66944;1371;765
67086;1244;554
67240;996;467
67424;1104;570
67557;1196;744
67712;1202;712
67858;1325;682
68015;1392;717
68161;1297;700
68368;1030;662
68509;885;571
68658;945;647
68807;1147;719
68996;1447;907
69148;1530;886
69298;1375;739
69441;1214;653
69583;1231;648
69731;1265;788
69874;1292;796
70031;1223;809
70180;1362;826
70322;1189;713
70508;1249;816
70648;1203;753
70802;1292;651
70948;1213;534
71090;1061;575
71234;1040;667
71377;1141;705
71519;1248;710
71676;1731;754
71825;1589;720
71997;1431;629
72145;1075;688
72286;1217;548
72429;1351;554
72579;1192;418
72721;1248;565
72864;1378;675
73008;1304;695
73147;1116;633
73289;962;624
73463;937;575
73632;1038;672
73776;985;637
73913;1126;850
74062;1012;816
74219;1057;854
74359;982;762
74502;1109;869
74642;1152;850
74791;1162;692
74985;1227;622
75127;1431;729
75276;1511;1023
75424;1451;1047
75566;1445;913
75709;1572;874
75854;1366;916
76008;1002;927
76155;962;905
76296;1050;826
76488;1190;760
76628;1289;678
76769;1293;610
76909;1287;699
77049;1394;765
77191;1441;755
77339;1548;779
77492;1134;639
77638;1257;754
77792;1247;748
77979;1417;831
78123;1441;796
78264;1214;727
78422;1106;678
78552;1304;677
78696;1204;672
78842;1057;634
78988;668;529
79136;969;510
79280;1050;526
79469;1000;589
79608;912;602
79756;1102;740
79899;1247;709
80041;1492;875
80189;1680;820
80330;1842;976
80465;1696;841
80614;1601;945
80766;1413;869
80957;1075;771
81096;952;747
81238;883;726
81386;1040;709
81529;1110;708
81674;1224;800
81827;1979;916
81967;2053;1009
82105;2474;1014
82261;1583;898
82447;1342;675
82588;689;539
82861;834;637
83011;848;789
83147;909;888
83279;920;964
83419;812;881
83558;686;743
83703;768;782
83840;950;739
84025;1272;758
84163;1189;530
84305;938;543
84441;639;610
84580;586;537
84727;468;489
84855;793;434
