20807;1858;903
20931;1782;904
21043;1690;873
21168;1729;873
21297;1656;879
21411;1543;949
21537;1399;919
21665;1335;937
21791;1204;943
21925;1111;943
22030;1014;952
22158;1119;934
22276;1041;885
22401;973;910
22525;901;1006
22639;921;1140
22766;934;1164
22895;784;1039
23021;711;1009
23152;645;1021
23263;639;1084
23399;1398;1024
23504;1413;987
23635;1518;988
23765;850;1023
23899;966;1051
23999;999;1048
24126;1101;1023
24254;1221;966
24383;1257;910
24496;1284;948
24622;1272;982
24736;1279;958
24861;1174;877
24995;1135;838
25119;1140;877
25234;1150;943
25362;1132;942
25489;1108;936
25618;1161;954
25728;1201;1030
25860;1213;1089
25986;1188;1015
26097;1143;991
26230;1047;991
26369;1089;1060
26472;895;1029
26590;994;1026
26717;1071;1041
26858;1393;1041
26966;1465;1041
27088;1479;1021
27215;1399;1062
27333;1605;999
27457;1713;981
27581;1831;927
27701;1755;985
27830;1711;1030
27957;1681;1038
28096;1626;1066
28196;1618;1014
28317;1480;1036
28450;1473;966
28566;1428;967
28689;1447;960
28818;1321;963
28926;1275;928
29055;1263;880
29187;1981;831
29334;1972;877
29430;1948;964
29549;1344;1092
29678;1362;1072
29793;1249;936
29918;1038;841
30047;771;810
30178;810;855
30291;763;829
30414;1623;828
30560;1654;855
30666;1728;867
30783;1048;895
30910;1018;853
31021;969;784
31154;892;798
31279;888;799
31410;900;774
31528;921;607
31648;885;594
31797;849;645
31892;852;706
32021;796;651
32148;792;624
32271;763;699
32387;793;850
32513;1515;846
32650;1458;858
32759;2232;642
32886;1497;709
33027;1540;663
33127;732;828
33258;691;829
33379;576;840
33505;519;774
33617;465;784
33741;448;813
33873;493;817
33982;556;744
34112;534;699
34255;523;736
34368;498;775
34477;588;801
34609;592;741
34743;600;784
34853;502;844
34979;655;870
35117;756;840
35220;910;786
35348;910;840
35493;921;891
35598;966;1012
35713;943;1023
35845;979;1038
35966;945;904
36078;925;864
36210;832;778
36333;964;828
36448;1138;889
36577;1365;915
36722;1435;912
36834;1483;877
36946;1590;900
37071;1704;828
37203;1732;879
37309;1720;811
37445;1683;871
37570;1611;828
37695;1488;841
37807;1344;829
37959;1287;753
38070;1273;819
38178;1224;825
38307;1141;886
38433;1044;792
38544;961;775
38672;886;804
38805;900;841
38928;855;790
39037;825;711
39191;697;780
39298;1479;807
39409;1488;876
39538;1534;918
39672;784;996
39793;1576;943
39905;1417;858
40035;1381;835
40159;553;882
40281;574;865
40424;1306;871
40531;1332;874
40639;1431;895
40766;1509;879
40899;1569;852
41023;1600;844
41139;715;865
41266;1456;906
41393;2235;819
41506;2344;810
41649;1587;807
41755;778;1005
41886;744;1077
41999;729;1134
42126;727;1053
42253;813;997
42366;990;948
42493;1101;912
42621;1236;867
42735;1390;805
42880;1647;804
43001;1777;846
43120;1867;910
43240;1851;970
43370;1933;1002
43491;1800;1017
43600;1707;943
43731;1531;883
43861;1435;900
43986;1299;967
44128;1174;966
44238;1038;945
44365;1066;862
44466;994;900
44594;1767;747
44726;1789;903
44842;1642;894
44962;886;943
45089;687;849
45222;1060;931
45345;1233;1066
45457;1485;1095
45583;1539;1059
45696;1599;1066
45825;1749;1093
45949;1680;1092
46079;1506;976
46190;1348;873
46317;1273;804
46451;1338;853
46581;1323;937
46691;1258;955
46816;1200;1039
46927;1246;954
47053;1428;966
47190;1567;933
47311;1608;1003
47421;1560;1084
47562;1587;1141
47684;1657;1128
47812;1728;1075
47926;1677;1036
48047;1636;1056
48179;1567;1044
48289;1540;1084
48422;1479;1087
48549;1530;1111
48658;1596;988
48786;1645;975
48911;1651;880
49054;1690;937
49155;1717;894
49279;1656;877
49406;1504;705
49526;1336;657
49648;1261;606
49778;1255;673
49890;1138;697
50024;1059;838
50146;1095;856
50283;1257;826
50397;1363;846
50519;1392;903
50640;1398;972
50752;1414;876
50878;1338;909
51014;1278;837
51125;1200;868
51256;1164;775
51378;1171;793
51526;999;766
51626;966;853
51746;1000;928
51868;1248;927
51985;1213;849
52111;1146;874
52238;1027;922
52351;991;1008
52475;1017;988
52609;1048;928
52753;1204;793
52848;1297;726
52973;1372;798
53101;1462;912
53221;1534;970
53343;1609;906
53470;1648;909
53597;1678;850
53710;1644;915
53839;1551;775
53992;1417;810
54090;1386;805
54207;1450;877
54335;1566;835
54449;1462;766
54576;1317;750
54701;1129;789
54830;1131;859
54947;1110;858
55073;1225;876
55216;1347;834
55313;1444;919
55448;1458;972
55570;1485;1051
55693;1593;999
55806;1686;1039
55934;1734;1020
56062;1722;1062
56176;1782;973
56300;1821;933
56450;1900;946
56547;1816;1023
56670;1758;1015
56799;1453;1018
56939;1210;867
57042;913;786
57169;874;627
57301;805;607
57411;873;640
57543;747;712
57690;642;793
57793;436;771
57906;483;729
58032;522;688
58159;624;676
58277;1368;595
58404;1449;541
58534;1510;594
58640;721;690
58773;583;729
58927;1299;726
59036;1452;745
59146;1744;753
59273;1377;742
59406;1608;757
59523;1857;814
59638;1839;859
59773;1891;963
59904;1872;967
60020;1915;996
60143;1912;877
60252;1869;822
60367;1798;861
60495;1767;984
60622;1740;1000
60735;1639;919
60863;1548;825
60990;1411;864
61122;1477;892
61229;1369;877
61387;1182;855
61489;636;792
61598;637;838
61728;823;832
61860;1071;828
61990;960;685
62103;741;591
62233;700;607
62353;634;666
62466;663;765
62614;739;789
62726;1497;802
62835;1642;714
62962;1906;717
63087;1536;829
63219;1743;940
63334;1789;997
63459;1791;1030
63594;1842;1110
63696;1878;1096
63841;1833;1089
63955;1711;1089
64062;1491;1057
64193;1950;945
64323;1650;933
64455;2299;936
64559;1606;1024
64695;1671;958
64819;1650;933
64929;1753;933
65078;1713;861
65188;1024;804
65313;696;633
65432;703;580
65567;586;532
65686;754;574
65799;721;607
65929;334;667
66051;348;672
66171;573;742
66317;1189;817
66436;1431;898
66557;1449;900
66668;1408;898
66790;1428;841
66913;2085;826
67029;2058;799
67155;2016;850
67280;1332;883
67414;1432;946
67541;1422;925
67653;1411;898
67777;1408;873
67890;1354;858
68022;1374;745
68141;1380;577
68257;1447;493
68386;1456;559
68513;1429;693
68638;1479;790
68769;1606;751
68882;1738;717
69008;1792;750
69118;1770;804
69245;1785;841
69389;1834;820
69501;1908;847
69617;1806;768
69747;1623;678
69881;1413;639
70009;1362;673
70112;1360;642
70248;1413;603
70352;1351;610
70478;1111;667
70608;783;657
70743;637;642
70849;1426;541
70978;1513;597
71106;1480;609
71239;744;831
71351;1042;874
71476;1387;949
71599;1704;933
71719;1725;915
71842;1728;906
71968;1719;880
72077;1662;978
72215;1692;991
72337;1665;976
72468;1786;943
72577;1791;934
72703;1873;1048
72830;1938;1048
72949;1938;1096
73073;1966;1036
73196;1855;1119
73308;1836;1152
73441;1791;1197
73566;1726;1119
73712;1734;1038
73811;1641;957
73935;1657;888
74062;1611;949
74176;1674;930
74309;1722;991
74429;1774;910
74544;1752;1002
74670;1699;939
74798;1557;912
74951;1387;789
75045;1387;879
75180;1482;939
75298;1585;1036
75414;1524;945
75537;1545;948
75666;1516;946
75795;1537;1003
75912;1494;1038
76030;1501;1032
76183;1428;1057
76285;1339;1018
76403;1371;1018
76528;1438;960
76639;1510;940
76771;1516;903
76899;1575;925
77022;1579;916
77136;1620;928
77266;1636;960
77408;1684;979
77507;1629;978
77629;1591;951
77762;1608;903
77891;1714;846
77999;1696;795
78126;1587;829
78255;1441;844
78369;1375;898
78500;1396;970
78640;1449;999
78738;1531;1003
78866;1504;1060
78990;1509;1150
79131;1447;1176
79238;1480;1069
79357;1504;993
79487;1491;867
79598;1447;822
79726;1383;811
79878;1413;820
79971;1506;765
80097;1605;786
80224;1554;883
80352;1443;993
80463;1392;894
80592;1386;837
80722;1536;748
80831;1597;892
80969;1800;934
81109;1834;1017
81218;1899;964
81333;1878;909
81458;1872;865
81587;1869;811
81697;1879;882
81832;1827;951
81955;1761;1135
82066;1738;1206
82192;1704;1246
82344;1705;1279
82455;1753;1200
82561;1911;1099
82692;1933;922
82817;1848;994
82928;1842;1080
83056;1881;1113
83184;1897;1029
83309;1822;991
83425;1767;1005
83567;1776;1020
83681;1729;1102
83790;1609;1131
83917;1576;1072
84048;1593;868
84167;1692;840
84291;1635;844
84418;1554;844
84550;1420;801
84658;1332;804
84801;1269;820
84908;1306;739
