21055;656;198
21120;696;155
21191;704;150
21275;641;163
21345;631;162
21399;697;152
21486;750;146
21554;760;174
21610;740;182
21702;762;183
21782;750;160
21836;740;157
21934;713;155
22007;732;160
22067;766;159
22144;773;173
22199;784;200
22269;752;192
22351;796;177
22421;797;170
22475;777;508
22558;903;1720
22634;2058;33540
22691;810;868
22822;701;437
22891;735;291
22958;793;272
23037;776;270
23107;724;297
23167;711;305
23246;684;271
23313;674;218
23390;624;192
23488;658;161
23559;688;153
23619;698;155
23702;740;163
23783;732;167
23841;757;157
23923;695;184
23997;668;155
24060;640;187
24159;648;179
24224;662;202
24279;653;183
24363;678;160
24425;727;665
24484;726;-5357
24567;954;-1117
24630;1902;-5286
24692;291;944
24775;527;493
24861;521;374
24920;673;320
25005;722;279
25077;680;325
25132;675;314
25251;721;301
25323;729;269
25379;708;244
25463;663;257
25530;666;249
25604;635;259
25694;715;262
25761;653;332
25820;636;361
25911;527;344
25976;561;312
26039;180;229
26128;104;275
26194;-504;184
26251;-12;312
26346;-5;268
26410;485;344
26467;498;395
26563;676;419
26631;727;440
26685;662;453
26763;546;456
26830;511;404
26887;533;344
27002;503;317
27083;559;336
27138;577;363
27221;637;374
27284;657;337
27337;657;289
27419;665;275
27478;560;280
27540;706;263
27627;712;241
27691;747;259
27763;649;263
27845;663;281
27909;699;208
27975;686;216
28064;658;229
28134;615;314
28191;604;360
28278;627;464
28352;499;3805
28407;6292;18267
28503;4785;10327
28572;1003;800
28632;579;606
28715;313;612
28777;269;631
28837;436;429
28920;448;398
28981;481;328
29057;493;370
29140;756;309
29228;763;317
29284;695;336
29381;313;473
29449;364;479
29506;380;466
29599;539;380
29660;544;312
29719;610;266
29801;625;201
29870;664;199
29943;654;171
30026;636;168
30107;628;198
30167;643;236
30248;634;261
30321;646;230
30388;694;264
30479;738;282
30544;722;257
30601;633;252
30704;641;231
30781;715;247
30839;760;231
30919;792;224
30991;739;176
31047;739;132
31144;671;105
31212;693;108
31271;705;104
31350;745;97
31433;788;154
31491;824;218
31569;870;298
31636;853;309
31690;864;303
31781;893;330
31845;933;307
31902;922;320
31991;973;314
32052;999;360
32123;966;357
32243;841;344
32315;791;245
32373;839;190
32452;902;166
32524;920;164
32581;917;176
32664;923;185
32728;950;182
32784;898;173
32883;797;137
32949;667;114
33022;658;101
33105;672;115
33174;690;129
33241;651;135
33323;620;137
33394;589;136
33448;657;120
33539;656;113
33619;752;117
33680;815;140
33760;898;159
33825;880;153
33882;865;147
33961;850;120
34022;961;448
34081;624;3049
34167;1043;-1808
34248;-158;3650
34319;732;691
34417;734;442
34495;734;442
34549;796;432
34630;765;390
34695;784;341
34750;767;324
34838;809;323
34910;804;313
34970;824;304
35060;784;293
35140;773;284
35197;688;311
35278;752;315
35364;668;320
35418;700;272
35517;649;273
35599;647;290
35654;698;312
35736;680;302
35814;712;287
35875;648;286
35961;694;307
36022;670;309
36081;650;318
36170;554;316
36235;479;319
36290;383;338
36402;348;312
36468;166;334
36544;132;320
36627;15;391
36690;125;368
36749;100;372
36827;-489;271
36890;-716;344
36949;-1005;436
37034;-155;560
37097;587;311
37152;593;264
37249;601;194
37329;178;224
37388;440;181
37481;562;156
37547;663;154
37609;621;168
37689;591;191
37756;637;175
37815;710;141
37893;788;144
37977;810;128
38033;752;199
38114;640;244
38177;548;311
38232;637;241
38315;715;209
38379;719;182
38436;682;150
38527;677;149
38610;736;148
38680;792;181
38766;805;169
38834;744;178
38889;703;181
38972;704;183
39034;677;195
39089;687;224
39175;627;255
39242;595;263
39296;552;251
39389;568;239
39459;533;249
39523;534;258
39612;490;315
39674;512;314
39728;544;309
39811;572;300
39874;659;359
39928;703;331
40011;738;331
40089;709;314
40151;655;325
40231;541;337
40294;490;352
40353;488;338
40447;510;317
40513;563;257
40592;590;287
40713;636;314
40778;627;379
40848;583;417
40934;519;470
40997;365;541
41053;378;523
41145;427;528
41211;576;512
41265;569;542
41349;525;480
41416;465;530
41471;401;461
41562;492;475
41674;502;435
41728;505;523
41812;175;663
41881;102;615
41935;157;592
42017;232;510
42081;112;609
42136;-126;774
42225;65;796
42308;360;674
42363;428;559
42451;449;593
42518;508;654
42572;650;680
42662;662;661
42765;544;661
42822;484;654
42901;593;665
42967;768;602
43041;864;631
43122;808;654
43188;709;832
43248;709;894
43328;779;897
43395;840;840
43452;910;880
43533;932;794
43595;930;713
43654;870;665
43774;920;716
43838;994;730
43897;1035;670
43974;1040;690
44031;1084;674
44091;1082;873
44177;1039;772
44241;815;801
44306;888;4163
44417;654;-2112
44504;546;-1616
44559;-125;-7839
44643;523;2528
44719;-123;3607
44787;531;1796
44874;442;1511
44938;652;591
44994;447;420
45075;537;260
45140;360;399
45208;368;479
45297;378;663
45366;649;347
45424;371;189
45505;372;122
45571;247;173
45627;525;458
45712;-33;8151
45806;953;-2378
45878;921;-2739
45980;-144;2299
46052;120;976
46107;232;640
46187;526;369
46256;609;260
46314;676;174
46395;644;157
46458;665;132
46514;660;148
46600;720;183
46679;720;178
46739;696;206
46820;644;225
46897;568;320
46953;536;336
47036;510;326
47099;664;281
47156;636;278
47237;617;274
47301;562;285
47373;651;280
47467;766;299
47533;748;307
47588;704;326
47673;659;275
47742;641;237
47799;632;215
47881;490;255
48000;534;278
48054;456;290
48149;525;246
48217;365;238
48274;451;248
48364;427;245
48427;534;262
48483;655;243
48570;666;249
48635;626;232
48691;510;212
48774;581;192
48856;564;195
48915;555;225
49009;501;284
49078;594;269
49137;560;255
49218;602;228
49288;578;264
49346;664;296
49427;638;280
49491;679;280
49562;673;257
49646;658;304
49710;635;264
49767;582;272
49847;591;251
49914;505;280
49970;492;249
50087;453;215
50158;493;207
50213;653;200
50307;682;231
50372;723;203
50427;665;228
50506;689;191
50572;675;166
50630;651;128
50710;654;137
50778;628;184
50836;560;213
50953;552;215
51032;576;167
51094;576;158
51191;594;158
51261;578;195
51317;595;192
51403;611;186
51466;615;165
51520;698;176
51604;728;152
51675;499;90
51748;453;69
51829;346;74
51893;615;130
51953;621;162
52034;352;130
52108;269;134
52169;270;118
52250;555;126
52313;609;124
52371;625;124
52474;677;163
52541;676;170
52595;664;152
52681;608;158
52749;580;154
52806;543;193
52889;534;236
52960;486;343
53014;356;532
53096;283;642
53201;388;539
53257;523;414
53336;619;311
53403;633;251
53458;630;215
53548;600;223
53615;632;263
53674;665;280
53765;681;286
53830;631;287
53899;597;282
53979;618;296
54046;597;290
54101;653;290
54184;610;238
54274;631;229
54327;576;199
54414;564;213
54480;553;223
54535;632;232
54629;676;224
54698;672;193
54763;704;162
54843;696;136
54906;715;133
54960;651;138
55041;595;172
55103;641;158
55157;688;155
55239;585;26
55325;571;28
55384;534;36
55488;694;144
55555;680;149
55610;683;128
55692;707;138
55757;682;152
55827;658;167
55910;643;155
55994;648;157
56069;672;170
56154;643;182
56219;711;192
56275;647;175
56391;683;168
56456;705;149
56515;725;174
56597;751;187
56670;767;187
56724;847;158
56821;795;138
56890;785;131
56947;737;130
57027;736;140
57097;691;136
57156;750;133
57232;790;146
57300;789;162
57360;774;159
57454;782;150
57531;756;142
57588;701;170
57671;663;156
57734;753;150
57793;694;134
57887;688;167
57994;633;167
58053;656;181
58131;669;155
58201;641;152
58274;674;144
58356;703;134
58427;694;133
58490;680;131
58572;546;200
58632;470;304
58690;497;465
58775;504;446
58839;575;399
58894;334;361
58999;557;349
59072;672;292
59125;777;252
59207;769;219
59271;656;214
59330;677;247
59414;579;256
59478;481;291
59537;461;248
59621;488;269
59701;654;281
59759;706;293
59838;640;231
59905;618;200
59964;590;200
60051;663;245
60115;713;260
60168;677;232
60249;626;200
60312;523;195
60383;584;190
60464;693;222
60530;735;225
60596;752;261
60682;768;256
60746;749;247
60800;731;257
60893;626;279
60961;629;280
61030;589;311
61153;592;266
61216;550;296
61269;557;276
61351;696;329
61414;751;315
61468;744;384
61545;538;380
61657;510;357
61712;577;280
61792;642;325
61873;709;369
61930;638;378
62007;632;305
62080;568;253
62132;636;236
62227;634;233
62292;616;245
62347;583;220
62427;540;228
62491;600;232
62564;609;262
62663;560;283
62729;520;276
62789;511;271
62872;558;243
62937;546;304
62994;571;287
63079;545;272
63140;594;227
63199;584;216
63310;582;223
63382;450;248
63437;495;277
63521;561;368
63591;655;342
63654;605;367
63739;590;349
63805;504;376
63865;509;314
63948;510;252
64028;640;224
64085;588;223
64167;639;216
64233;604;266
64293;688;366
64379;635;412
64440;640;392
64498;632;1780
64577;792;-2261
64642;582;-1954
64718;-342;7040
64800;555;1020
64869;118;955
64931;347;761
65011;414;526
65084;528;483
65141;541;640
65223;391;1289
65287;16649;-36552
65345;6208;-8504
65445;-4088;5875
65520;-816;1569
65576;-204;962
65669;-56;859
65726;292;677
65798;238;832
65883;225;872
65948;335;728
66002;527;493
66083;598;395
66175;632;366
66254;527;489
66335;418;590
66404;433;562
66459;496;489
66539;536;460
66604;478;522
66662;506;454
66742;565;381
66825;487;444
66900;381;543
66982;20;793
67051;-138;856
67107;-203;812
67188;132;641
67254;418;475
67311;603;391
67398;608;377
67465;667;359
67520;671;328
67624;689;283
67686;636;290
67740;656;311
67838;729;322
67918;738;272
67974;685;224
68059;672;160
68120;680;146
68174;701;146
68262;655;171
68342;659;168
68402;650;141
68485;659;136
68549;686;115
68606;740;128
68689;756;166
68753;808;199
68808;760;219
68906;784;176
68980;702;168
69050;739;167
69135;716;184
69202;660;220
69258;584;258
69335;554;239
69406;671;216
69462;712;198
69552;738;182
69620;714;168
69676;726;171
69775;728;189
69842;738;182
69906;709;157
70003;698;133
70068;665;119
70122;702;132
70203;440;104
70264;59;80
70321;52;59
70404;435;85
70482;772;125
70544;755;140
70632;739;151
70696;664;136
70751;654;130
70840;667;162
70909;613;197
70984;625;201
71076;571;210
71150;651;216
71235;629;232
71371;600;207
71436;529;183
71491;636;141
71569;721;155
71638;810;152
71692;841;154
71768;860;128
71834;884;136
71886;866;147
71983;860;183
72072;842;196
72130;816;199
72215;803;215
72282;802;220
72339;781;222
72420;775;186
72485;711;168
72545;716;193
72637;694;205
72719;706;182
72775;717;135
72855;735;139
72926;738;208
72986;718;305
73104;680;314
73175;812;211
73230;854;183
73316;895;173
73382;870;180
73457;909;169
73544;947;158
73612;976;173
73670;664;136
73753;224;95
73841;155;124
73896;467;211
73974;739;272
74041;654;246
74112;677;239
74215;716;248
74280;638;241
74336;648;227
74417;602;201
74483;659;200
74539;667;169
74617;729;151
74682;719;142
74742;745;146
74823;776;170
74902;807;176
74959;771;210
75040;712;289
75110;622;356
75186;602;359
75284;609;284
75349;647;263
75408;608;268
75488;578;202
75558;491;163
75627;470;122
75712;385;139
75780;367;152
75836;380;153
75915;514;182
75982;620;188
76039;697;184
76128;735;168
76199;767;163
76257;731;243
76387;598;298
76463;401;392
76519;350;297
76597;472;270
76669;523;234
76728;314;152
76809;323;113
76874;417;112
76928;760;174
77015;800;188
77098;712;352
77154;606;873
77251;130;1592
77322;347;710
77381;271;447
77462;0;809
77526;3109;-5592
77585;1084;-1017
77664;1022;-792
77728;1253;-785
77799;1404;-1310
77884;2141;-2945
77947;-675;3685
78002;-736;1689
78084;-207;941
78151;111;663
78207;305;484
78296;304;445
78366;272;483
78423;346;499
78527;466;392
78600;484;353
78655;537;264
78743;597;248
78810;656;201
78865;652;188
78949;677;171
79015;688;168
79072;745;180
79161;624;215
79244;532;248
79298;440;261
79397;537;229
79468;557;190
79524;581;176
79608;585;182
79672;585;180
79729;598;174
79811;657;128
79877;721;136
79952;677;143
80034;621;194
80096;576;231
80156;597;193
80234;576;143
80296;551;103
80354;532;144
80474;536;181
80537;553;216
80592;555;185
80688;551;166
80752;562;160
80809;550;165
80888;574;164
80950;539;156
81013;554;170
81093;564;188
81160;558;178
81215;565;167
81293;516;168
81376;481;218
81436;442;200
81579;392;199
81642;426;154
81698;403;208
81748;462;209
