18249;0.716;0.015;0.092;0.033;0.005;0.001;0.138;
18455;0.502;0.014;0.113;0.013;0.003;0.001;0.353;
18616;0.805;0.011;0.084;0.009;0.004;0.002;0.083;
18773;0.857;0.022;0.049;0.009;0.008;0.003;0.053;
18962;0.809;0.013;0.089;0.020;0.002;0.001;0.066;
19113;0.753;0.013;0.096;0.032;0.004;0.001;0.101;
19280;0.850;0.011;0.068;0.022;0.002;0.002;0.045;
19518;0.742;0.012;0.085;0.017;0.002;0.002;0.141;
19740;0.783;0.011;0.076;0.017;0.003;0.002;0.110;
19966;0.817;0.013;0.065;0.009;0.003;0.002;0.091;
20150;0.861;0.013;0.050;0.024;0.004;0.002;0.046;
20305;0.784;0.017;0.086;0.009;0.001;0.001;0.101;
20459;0.442;0.020;0.127;0.011;0.002;0.002;0.396;
20614;0.542;0.011;0.134;0.009;0.001;0.003;0.302;
20871;0.530;0.010;0.156;0.010;0.002;0.001;0.291;
21192;0.755;0.014;0.100;0.011;0.003;0.002;0.116;
21441;0.576;0.020;0.083;0.013;0.002;0.002;0.304;
21702;0.433;0.017;0.114;0.008;0.001;0.002;0.425;
21923;0.294;0.020;0.091;0.003;0.001;0.005;0.586;
22187;0.640;0.022;0.072;0.004;0.002;0.004;0.256;
22406;0.676;0.015;0.089;0.006;0.002;0.002;0.210;
22591;0.675;0.009;0.119;0.011;0.001;0.001;0.182;
22775;0.659;0.009;0.115;0.011;0.001;0.002;0.202;
23019;0.759;0.012;0.074;0.010;0.003;0.002;0.139;
23209;0.795;0.009;0.078;0.016;0.004;0.002;0.096;
23369;0.623;0.012;0.092;0.016;0.002;0.002;0.253;
23565;0.652;0.016;0.108;0.010;0.003;0.002;0.209;
23748;0.623;0.010;0.126;0.022;0.001;0.002;0.217;
23918;0.803;0.013;0.082;0.015;0.002;0.003;0.081;
24119;0.746;0.013;0.089;0.010;0.005;0.002;0.134;
24285;0.721;0.015;0.081;0.005;0.002;0.002;0.173;
24469;0.860;0.015;0.056;0.009;0.006;0.005;0.051;
24656;0.875;0.019;0.050;0.011;0.006;0.004;0.035;
24826;0.790;0.016;0.078;0.008;0.002;0.002;0.104;
25009;0.820;0.021;0.062;0.007;0.009;0.003;0.079;
25233;0.747;0.016;0.066;0.011;0.007;0.003;0.150;
25407;0.620;0.016;0.107;0.006;0.002;0.002;0.247;
25562;0.724;0.011;0.086;0.007;0.002;0.002;0.168;
25807;0.646;0.010;0.094;0.002;0.002;0.006;0.241;
25970;0.760;0.013;0.078;0.005;0.002;0.006;0.135;
26128;0.824;0.012;0.066;0.003;0.003;0.005;0.087;
26375;0.865;0.030;0.046;0.009;0.010;0.005;0.035;
26541;0.773;0.013;0.100;0.003;0.002;0.002;0.107;
26702;0.853;0.009;0.066;0.013;0.009;0.003;0.048;
26889;0.797;0.012;0.062;0.006;0.005;0.004;0.114;
27044;0.810;0.017;0.070;0.012;0.007;0.003;0.081;
27212;0.785;0.010;0.088;0.008;0.002;0.003;0.103;
27417;0.734;0.016;0.081;0.006;0.002;0.003;0.158;
27588;0.770;0.018;0.070;0.003;0.002;0.004;0.133;
27750;0.825;0.014;0.065;0.007;0.006;0.007;0.076;
27957;0.827;0.013;0.064;0.006;0.007;0.005;0.078;
28111;0.717;0.008;0.131;0.019;0.003;0.002;0.120;
28254;0.753;0.010;0.119;0.028;0.002;0.001;0.088;
28425;0.761;0.011;0.081;0.017;0.005;0.002;0.124;
28600;0.807;0.016;0.084;0.018;0.003;0.002;0.071;
28756;0.830;0.013;0.075;0.026;0.005;0.002;0.051;
28922;0.803;0.009;0.091;0.024;0.003;0.002;0.068;
29077;0.639;0.012;0.115;0.013;0.002;0.002;0.218;
29224;0.816;0.010;0.086;0.017;0.007;0.002;0.063;
29413;0.708;0.013;0.098;0.014;0.003;0.002;0.163;
29578;0.777;0.010;0.110;0.032;0.003;0.001;0.066;
29750;0.793;0.008;0.103;0.025;0.005;0.001;0.063;
29923;0.855;0.009;0.078;0.013;0.002;0.002;0.042;
30074;0.752;0.010;0.095;0.016;0.004;0.002;0.121;
30257;0.603;0.013;0.108;0.007;0.002;0.002;0.265;
30427;0.515;0.012;0.127;0.004;0.001;0.002;0.339;
30585;0.821;0.011;0.068;0.009;0.003;0.002;0.086;
30741;0.767;0.012;0.081;0.009;0.002;0.002;0.127;
30913;0.509;0.014;0.089;0.008;0.005;0.002;0.372;
31086;0.831;0.011;0.084;0.025;0.003;0.002;0.044;
31276;0.842;0.018;0.073;0.009;0.002;0.002;0.054;
31458;0.781;0.011;0.091;0.009;0.007;0.002;0.099;
31618;0.806;0.011;0.096;0.010;0.004;0.001;0.072;
31794;0.774;0.012;0.126;0.012;0.003;0.001;0.071;
31994;0.750;0.018;0.108;0.007;0.003;0.002;0.112;
32148;0.749;0.011;0.125;0.008;0.002;0.002;0.103;
32314;0.603;0.010;0.119;0.009;0.001;0.002;0.255;
32507;0.650;0.010;0.128;0.016;0.002;0.001;0.191;
32669;0.734;0.013;0.104;0.017;0.004;0.002;0.127;
32840;0.521;0.013;0.100;0.008;0.005;0.002;0.351;
33020;0.783;0.010;0.080;0.033;0.010;0.002;0.083;
33199;0.813;0.018;0.067;0.021;0.007;0.002;0.072;
33367;0.806;0.014;0.079;0.030;0.005;0.001;0.065;
