37867;1731;491
37940;1717;495
38010;1704;503
38081;1713;495
38159;1627;480
38244;1570;467
38322;1528;444
38393;1542;461
38469;1555;478
38539;1451;523
38614;1448;523
38697;1368;498
38768;1389;477
38840;1421;440
38917;1555;449
39004;1618;447
39081;1658;475
39155;1656;487
39232;1708;502
39309;1770;509
39391;1804;522
39464;1822;523
39542;1829;519
39616;1881;506
39699;1910;481
39804;1920;463
39882;1886;456
39955;1790;472
40032;1680;478
40110;1521;458
40186;1490;441
40262;1448;443
40339;1420;437
40429;1504;447
40511;1573;427
40616;1637;429
40695;1576;392
40774;1541;392
40858;1528;413
40933;1518;405
41017;1524;406
41107;1521;363
41193;1462;353
41268;1463;349
41344;1394;357
41433;1463;370
41506;1410;373
41590;1497;401
41665;1487;412
41743;1469;433
41823;1378;418
41896;1334;433
41974;1380;409
42053;1458;422
42128;1552;423
42231;1552;394
42320;1544;350
42406;1518;315
42541;1501;319
42633;1601;398
42723;1696;440
42804;1822;489
42898;1835;506
42982;1827;520
43074;1797;515
43171;1789;499
43246;1753;481
43320;1711;465
43397;1697;454
43478;1741;471
43555;1769;484
43637;1772;475
43709;1748;456
43785;1738;447
43863;1738;449
43952;1765;457
44031;1735;461
44112;1760;480
44193;1734;474
44268;1775;474
44350;1797;458
44432;1836;465
44510;1828;470
44591;1828;482
44673;1858;485
44762;1938;488
44840;1950;491
44914;1950;505
44989;1910;520
45065;1904;527
45139;1907;526
45219;1904;534
45301;1890;539
45376;1874;543
45452;1873;536
45548;1877;540
45624;1877;554
45703;1870;563
45782;1856;565
45857;1765;551
45931;1656;533
46009;1575;513
46084;1569;537
46165;1573;544
46251;1475;548
46354;1552;532
46431;1635;525
46510;1700;526
46595;1794;534
46670;1859;561
46751;1929;570
46833;1931;571
46916;1924;567
46996;1920;568
47076;1897;564
47172;1866;563
47253;1831;551
47337;1828;529
47421;1807;492
47497;1789;461
47580;1776;454
47665;1800;443
47741;1810;433
47822;1801;423
47903;1770;429
48004;1753;436
48081;1724;430
48161;1707;413
48241;1689;405
48323;1704;403
48405;1729;408
48484;1725;411
48566;1727;465
48657;1755;495
48738;1755;512
48831;1718;474
48910;1630;463
48988;1624;467
49074;1684;489
49154;1684;546
49235;1682;608
49314;1485;605
49393;1521;437
49474;1465;285
49558;1532;275
49655;1373;275
49733;1235;263
49813;1223;232
49895;1303;260
49973;1363;285
50059;1400;304
50141;1447;325
50221;1444;330
50298;1485;374
50378;1525;396
50476;1546;392
50555;1465;349
50640;1463;342
50715;1539;373
50790;1621;412
50873;1644;430
50954;1587;420
51030;1593;419
51107;1645;454
51180;1748;481
51273;1807;492
51354;1855;475
51431;1872;484
51506;1817;467
51591;1662;440
51671;1552;411
51746;1506;409
51828;1524;420
51907;1399;378
51984;1257;343
52114;1265;532
52194;1476;658
52274;1593;758
52353;1579;760
52435;1507;850
52515;1404;822
52595;1400;620
52680;1295;416
52759;1431;381
52834;1420;403
52937;1454;423
53018;1407;396
53094;1518;398
53171;1472;364
53252;1423;357
53328;1366;342
53417;1414;382
53501;1480;401
53579;1487;401
53659;1544;409
53752;1462;384
53831;1411;399
53911;1440;437
53998;1475;450
54074;1468;425
54160;1352;373
54237;1328;353
54321;1150;268
54401;1123;190
54482;1141;146
54584;1180;159
54664;1230;178
54758;1310;239
54839;1472;315
54921;1565;374
54997;1558;370
55073;1584;370
55154;1599;375
55237;1669;409
55316;1641;423
55406;1551;395
55482;1461;385
55561;1444;399
55638;1480;395
55720;1490;377
55794;1566;350
55872;1644;370
55945;1715;396
56020;1679;395
56121;1666;405
56206;1580;384
56275;1573;342
56351;1538;320
56422;1596;323
56494;1577;335
56567;1539;312
56641;1476;295
56719;1575;347
56789;1494;388
56862;1403;405
56957;1231;396
57029;1333;380
57102;1399;380
57177;1345;358
57247;1310;340
57321;1314;318
57395;1417;356
57468;1594;443
57546;1710;494
57620;1794;508
57707;1825;480
57782;1855;482
57852;1880;487
57924;1887;499
57997;1817;489
58067;1731;464
58141;1651;427
58211;1711;418
58287;1737;409
58365;1729;418
58448;1675;413
58534;1624;416
58610;1573;399
58681;1644;401
58759;1659;399
58835;1670;389
58906;1641;365
58981;1682;363
59051;1700;370
59122;1638;350
59209;1603;370
59280;1577;358
59355;1544;375
59430;1480;340
59504;1492;347
59579;1589;350
59650;1653;358
59723;1687;350
59792;1670;347
59865;1655;340
59951;1662;347
60028;1700;357
60103;1741;378
60213;1756;388
60291;1808;396
60361;1829;388
60439;1843;385
60509;1825;391
60585;1791;384
60661;1739;361
60746;1686;339
60820;1624;349
60901;1545;377
60976;1472;381
61054;1425;354
61138;1421;344
61209;1338;339
61283;1338;361
61358;1404;408
61429;1486;464
61524;1451;498
61619;1425;515
61692;1438;533
61763;1497;553
61838;1507;534
61911;1472;498
61992;1428;477
62063;1404;495
62135;1345;451
62209;1223;332
62292;1096;220
62366;1017;187
62436;1044;226
62508;1054;249
62595;1185;295
62667;1366;354
62739;1525;392
62815;1670;432
62887;1653;451
62965;1662;461
63056;1666;463
63128;1715;468
63201;1697;470
63272;1632;450
63348;1665;433
63428;1668;409
63502;1708;425
63578;1756;450
63651;1789;467
63734;1801;474
63821;1782;474
63897;1825;480
63972;1835;485
64048;1846;488
64182;1859;498
64257;1866;489
64334;1853;472
64406;1838;458
64485;1856;451
64558;1851;463
64647;1776;458
64724;1673;437
64797;1614;430
64872;1575;482
64946;1517;550
65020;1435;602
65100;1430;599
65180;1506;606
65253;1549;585
65329;1504;481
65426;1414;377
65498;1297;273
65577;1227;235
65671;1176;187
65746;1159;161
65825;1158;159
65905;1010;116
65977;1071;211
66052;1525;429
66130;1729;495
66225;1836;481
66311;1849;436
66390;1849;418
66466;1839;423
66548;1769;420
66620;1775;427
66693;1793;433
66778;1818;430
66852;1832;440
66930;1817;429
67081;1832;427
67153;1825;418
67224;1822;420
67297;1805;436
67381;1804;456
67454;1813;475
67529;1808;467
67606;1815;457
67677;1822;453
67750;1828;461
67837;1820;461
67912;1817;456
67987;1825;453
68059;1829;456
68134;1839;451
68209;1842;449
68281;1860;450
68365;1813;451
68437;1701;439
68508;1586;418
68600;1470;395
68669;1506;368
68740;1420;342
68815;1493;339
68890;1358;306
68964;1445;329
69038;1444;329
69110;1580;353
69189;1608;342
69262;1625;339
69351;1700;370
69426;1694;377
69497;1725;401
69571;1653;391
69644;1639;391
69721;1653;373
69795;1687;382
69868;1706;388
69941;1625;367
70015;1604;356
70100;1587;343
70175;1670;368
70258;1703;381
70339;1713;385
70416;1696;385
70494;1728;385
70571;1765;411
70649;1776;422
70724;1732;411
70799;1735;411
70896;1720;401
70973;1749;412
71057;1596;365
71138;1451;308
71222;1005;181
71298;896;137
71378;782;136
71457;853;133
71543;902;156
71622;726;97
71722;610;54
71808;1038;126
71885;1379;246
71964;1566;325
72048;1575;377
72128;1622;398
72213;1682;422
72297;1704;422
72380;1677;411
72462;1634;395
72566;1563;380
72644;1538;367
72723;1610;389
72802;1706;416
72881;1769;440
72968;1790;437
73063;1801;441
73149;1794;436
73231;1786;420
73309;1784;405
73407;1784;395
73486;1770;403
73561;1758;399
73638;1751;399
73714;1720;381
73792;1694;387
73911;1676;403
73992;1682;415
74071;1644;395
74146;1610;375
74244;1587;385
74319;1645;420
74396;1659;429
74474;1637;412
74551;1627;412
74629;1637;416
74710;1663;433
74786;1631;418
74863;1590;409
74945;1624;426
75043;1703;471
75119;1727;495
75205;1735;494
75281;1753;498
75356;1803;508
75435;1821;525
75515;1808;516
75591;1822;506
75674;1820;502
75756;1822;506
75848;1841;546
75933;1884;579
76019;1921;603
76095;1910;602
76173;1886;630
76251;1749;717
76324;1784;693
76400;1703;603
76473;1772;498
76550;1756;488
76643;1829;533
76716;1900;546
76788;1912;547
76866;1935;539
76940;1869;508
77016;1751;464
77093;1577;409
77170;1558;415
77251;1644;436
77336;1697;456
77429;1706;449
77506;1722;463
77589;1758;472
77679;1765;495
77761;1777;496
77849;1748;496
77928;1777;491
78006;1748;484
78091;1748;478
78174;1731;485
78265;1707;467
78342;1675;451
78421;1656;426
78496;1641;439
78571;1656;447
78649;1627;443
78723;1652;441
78797;1653;437
78870;1691;450
78950;1694;451
79041;1720;468
79115;1701;468
79216;1701;482
79294;1713;471
79373;1727;482
79449;1706;487
79524;1655;505
79606;1611;481
79684;1568;453
79764;1538;415
79859;1506;413
79940;1566;434
80023;1593;453
80099;1665;456
80177;1720;463
80259;1766;449
80336;1749;447
80414;1765;443
80499;1735;440
80578;1776;446
80671;1668;422
80751;1601;402
80826;1451;356
80903;1494;361
80988;1520;382
81077;1580;398
81152;1518;367
81237;1473;318
81317;1435;302
81388;1468;280
81485;1485;280
81557;1421;240
81628;1454;277
81704;1518;289
81783;1582;333
81859;1552;315
81934;1492;313
82095;1501;289
82175;1572;306
82248;1639;333
82338;1660;354
82420;1658;357
82494;1655;344
82567;1638;323
82643;1658;313
82715;1659;318
82791;1662;323
82865;1618;342
82939;1435;297
83015;1244;260
83110;1005;171
83182;1027;160
83262;1052;205
83336;1028;247
83414;1096;311
83489;1020;292
83561;1247;346
83635;1441;415
83707;1617;457
83782;1663;472
83874;1721;467
83945;1711;482
84021;1711;481
84097;1720;488
84172;1798;515
84245;1846;554
84325;1849;565
84398;1841;544
84471;1787;510
84548;1741;502
84639;1651;482
84711;1655;475
84788;1668;441
84859;1628;415
