20237;1326;645
20290;1295;648
20353;1326;650
20417;1478;656
20483;1624;674
20562;1779;712
20625;1633;657
20690;1439;624
20754;1218;509
20818;1196;496
20892;1150;551
20962;1090;612
21026;932;697
21090;808;741
21155;664;831
21220;634;839
21282;642;939
21362;739;1071
21427;747;1256
21491;743;1256
21565;701;1205
21618;686;1178
21683;720;1222
21746;684;1409
21826;768;1398
22370;727;1475
22415;770;1383
22460;694;1308
22506;691;1073
22550;567;852
22636;567;829
22690;594;862
22754;683;949
22818;630;973
22882;578;983
22946;544;964
23010;620;900
23090;704;919
23153;740;865
23218;691;882
23293;646;826
23346;788;827
23410;962;827
23491;1067;855
23564;1035;917
23623;916;913
23685;900;901
23747;948;850
23810;1069;840
23893;1084;770
23971;1100;721
24023;1104;712
24085;1199;719
24147;1231;764
24212;1260;800
24290;1117;839
24353;979;797
24419;823;777
24483;815;743
24546;808;763
24620;789;689
24674;809;702
24754;767;657
24818;785;680
24883;726;608
24946;738;645
25010;783;684
25074;758;733
25154;691;718
25219;638;727
25293;645;809
25346;647;871
25410;581;844
25474;634;806
25553;699;817
25618;806;780
25682;897;800
25745;926;763
25810;941;781
25873;906;728
25948;972;719
26018;1023;721
26082;1044;719
26146;1003;690
26210;961;687
26272;993;662
26338;1085;664
26417;1090;653
26481;995;628
26545;956;632
26623;1105;633
26674;1296;706
26738;1363;734
26818;1304;750
26883;1177;750
26945;1072;789
27010;1015;837
27074;1020;800
27138;1035;793
27203;948;716
27294;941;791
27346;980;806
27410;1039;898
27473;1044;867
27538;1096;791
27601;1154;737
28204;1174;692
28251;1212;625
28295;1195;597
28340;1213;583
28412;1169;606
28466;1232;602
28546;1291;572
28610;1391;501
28673;1422;456
28737;1463;421
28801;1422;435
28865;1525;501
28946;1659;560
29011;1867;595
29085;1911;547
29139;1947;469
29202;1904;439
29269;1946;418
29360;1905;473
29412;1918;464
29474;1867;510
29538;1911;468
29601;1923;468
29671;2008;418
29749;1994;437
29813;1915;479
29873;1793;550
