31704;0.047;0.011;0.009;0.011;0.918;0.002;0.002;
31784;0.058;0.012;0.006;0.011;0.910;0.001;0.002;
31848;0.037;0.009;0.004;0.006;0.942;0.001;0.001;
32402;0.078;0.023;0.009;0.011;0.872;0.004;0.003;
32467;0.055;0.015;0.007;0.010;0.908;0.003;0.002;
32519;0.032;0.007;0.006;0.008;0.946;0.001;0.001;
32588;0.028;0.007;0.004;0.006;0.954;0.001;0.001;
32637;0.018;0.004;0.002;0.003;0.971;0.001;0.001;
32713;0.020;0.005;0.001;0.005;0.968;0.000;0.000;
32776;0.022;0.005;0.001;0.004;0.966;0.001;0.000;
32843;0.028;0.007;0.003;0.006;0.954;0.001;0.001;
32907;0.024;0.006;0.001;0.005;0.962;0.001;0.001;
32974;0.015;0.003;0.001;0.003;0.978;0.001;0.000;
33034;0.072;0.022;0.004;0.016;0.881;0.003;0.003;
33113;0.025;0.006;0.002;0.004;0.960;0.001;0.001;
33176;0.010;0.002;0.002;0.002;0.982;0.001;0.000;
33250;0.019;0.004;0.002;0.003;0.970;0.001;0.000;
33304;0.017;0.004;0.001;0.003;0.974;0.001;0.000;
33370;0.022;0.005;0.003;0.004;0.965;0.001;0.001;
33432;0.018;0.004;0.002;0.003;0.971;0.001;0.000;
33512;0.012;0.003;0.001;0.002;0.981;0.000;0.000;
33582;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
33640;0.039;0.010;0.002;0.008;0.939;0.001;0.001;
33705;0.025;0.006;0.001;0.004;0.962;0.000;0.001;
33768;0.034;0.008;0.002;0.005;0.950;0.001;0.001;
33833;0.022;0.005;0.001;0.007;0.964;0.000;0.001;
33908;0.009;0.002;0.001;0.003;0.986;0.000;0.000;
33976;0.017;0.004;0.001;0.005;0.973;0.000;0.001;
34040;0.012;0.003;0.001;0.003;0.980;0.000;0.000;
34104;0.017;0.004;0.001;0.005;0.973;0.000;0.001;
34169;0.034;0.008;0.002;0.012;0.940;0.001;0.002;
34232;0.009;0.002;0.001;0.002;0.986;0.000;0.000;
34295;0.009;0.002;0.000;0.003;0.986;0.000;0.000;
34375;0.011;0.003;0.001;0.002;0.982;0.000;0.000;
34441;0.056;0.016;0.005;0.013;0.905;0.002;0.003;
34504;0.044;0.011;0.003;0.016;0.923;0.001;0.002;
34579;0.070;0.018;0.004;0.023;0.880;0.001;0.003;
34632;0.256;0.045;0.034;0.052;0.598;0.005;0.012;
34695;0.240;0.036;0.047;0.016;0.648;0.005;0.009;
34776;0.353;0.057;0.052;0.033;0.480;0.014;0.011;
34840;0.188;0.047;0.022;0.014;0.716;0.007;0.006;
34905;0.158;0.040;0.023;0.019;0.748;0.007;0.005;
34968;0.241;0.062;0.031;0.044;0.600;0.015;0.008;
35032;0.343;0.077;0.024;0.049;0.487;0.010;0.010;
35096;0.134;0.023;0.008;0.040;0.790;0.002;0.003;
35159;0.133;0.027;0.005;0.032;0.798;0.001;0.003;
35251;0.122;0.031;0.005;0.037;0.798;0.003;0.003;
35304;0.147;0.041;0.008;0.050;0.745;0.004;0.005;
35368;0.103;0.024;0.004;0.035;0.828;0.002;0.003;
35431;0.195;0.043;0.008;0.083;0.659;0.005;0.007;
35496;0.196;0.048;0.007;0.055;0.684;0.003;0.005;
35559;0.192;0.057;0.009;0.070;0.659;0.005;0.008;
35639;0.136;0.041;0.009;0.050;0.754;0.004;0.006;
35704;0.205;0.070;0.009;0.068;0.632;0.008;0.008;
35767;0.079;0.022;0.003;0.051;0.839;0.003;0.003;
35831;0.250;0.056;0.013;0.151;0.513;0.006;0.011;
35907;0.207;0.059;0.025;0.251;0.427;0.012;0.017;
35959;0.143;0.045;0.018;0.081;0.694;0.011;0.009;
36039;0.200;0.061;0.029;0.242;0.437;0.014;0.018;
36103;0.208;0.084;0.018;0.230;0.436;0.011;0.014;
36166;0.181;0.031;0.014;0.130;0.629;0.006;0.009;
36232;0.174;0.059;0.011;0.093;0.648;0.007;0.008;
36296;0.229;0.081;0.012;0.089;0.571;0.008;0.009;
36360;0.226;0.094;0.015;0.108;0.533;0.012;0.012;
36424;0.247;0.117;0.015;0.120;0.474;0.011;0.015;
36504;0.279;0.104;0.013;0.165;0.419;0.009;0.012;
36580;0.254;0.098;0.011;0.230;0.391;0.007;0.010;
36632;0.206;0.095;0.013;0.197;0.471;0.008;0.011;
36697;0.334;0.174;0.021;0.203;0.237;0.012;0.018;
36759;0.214;0.073;0.010;0.041;0.646;0.007;0.008;
36824;0.160;0.046;0.006;0.026;0.754;0.004;0.004;
36903;0.179;0.056;0.007;0.038;0.709;0.005;0.006;
36967;0.205;0.077;0.010;0.045;0.645;0.008;0.009;
37031;0.239;0.062;0.009;0.043;0.636;0.005;0.006;
37095;0.180;0.062;0.009;0.072;0.664;0.005;0.007;
37159;0.093;0.027;0.004;0.015;0.853;0.004;0.003;
37235;0.036;0.008;0.001;0.006;0.947;0.001;0.001;
37303;0.063;0.016;0.003;0.010;0.903;0.002;0.002;
37368;0.105;0.031;0.004;0.020;0.833;0.003;0.003;
37431;0.104;0.031;0.005;0.021;0.833;0.004;0.003;
37496;0.082;0.019;0.006;0.023;0.867;0.002;0.002;
37560;0.072;0.017;0.004;0.022;0.881;0.002;0.002;
37624;0.072;0.016;0.010;0.021;0.876;0.003;0.002;
37704;0.101;0.031;0.007;0.023;0.832;0.004;0.003;
37767;0.136;0.044;0.015;0.041;0.748;0.010;0.006;
37832;0.126;0.030;0.014;0.042;0.778;0.006;0.004;
37907;0.093;0.026;0.012;0.025;0.834;0.007;0.003;
37959;0.114;0.026;0.011;0.025;0.818;0.003;0.002;
38025;0.080;0.019;0.018;0.023;0.852;0.005;0.003;
38088;0.074;0.020;0.013;0.022;0.864;0.004;0.003;
38173;0.092;0.027;0.011;0.021;0.840;0.005;0.003;
38236;0.111;0.036;0.010;0.019;0.812;0.008;0.004;
38299;0.199;0.061;0.017;0.026;0.680;0.010;0.006;
38361;0.227;0.077;0.014;0.047;0.617;0.009;0.008;
38425;0.048;0.014;0.002;0.010;0.922;0.003;0.001;
38488;0.144;0.050;0.013;0.020;0.758;0.011;0.005;
38586;0.139;0.062;0.013;0.026;0.737;0.018;0.006;
38637;0.172;0.055;0.010;0.031;0.720;0.007;0.005;
38698;0.094;0.037;0.006;0.025;0.826;0.009;0.004;
38762;0.183;0.156;0.017;0.037;0.569;0.029;0.010;
38825;0.177;0.085;0.023;0.077;0.608;0.019;0.012;
38887;0.087;0.036;0.008;0.016;0.837;0.013;0.003;
38967;0.219;0.223;0.025;0.019;0.471;0.035;0.008;
39031;0.286;0.173;0.026;0.025;0.435;0.044;0.010;
39096;0.218;0.160;0.019;0.022;0.537;0.036;0.009;
39160;0.158;0.045;0.008;0.032;0.745;0.009;0.004;
39234;0.352;0.067;0.024;0.062;0.475;0.010;0.010;
39289;0.159;0.071;0.010;0.036;0.704;0.013;0.007;
39351;0.254;0.203;0.019;0.095;0.396;0.020;0.013;
39431;0.248;0.124;0.018;0.113;0.468;0.015;0.014;
39496;0.322;0.209;0.023;0.057;0.356;0.016;0.017;
39559;0.249;0.063;0.014;0.036;0.626;0.005;0.006;
39623;0.300;0.106;0.038;0.072;0.449;0.022;0.014;
39687;0.115;0.034;0.008;0.037;0.795;0.007;0.004;
39752;0.245;0.068;0.015;0.046;0.611;0.009;0.008;
39831;0.106;0.026;0.007;0.024;0.830;0.004;0.003;
39907;0.061;0.013;0.008;0.022;0.890;0.003;0.003;
39959;0.182;0.058;0.023;0.021;0.700;0.009;0.008;
40024;0.211;0.055;0.022;0.067;0.629;0.008;0.008;
40087;0.189;0.036;0.011;0.045;0.711;0.004;0.005;
40152;0.175;0.111;0.027;0.279;0.378;0.015;0.016;
40232;0.098;0.038;0.007;0.062;0.785;0.006;0.005;
40296;0.139;0.053;0.023;0.290;0.468;0.014;0.013;
40359;0.203;0.079;0.021;0.079;0.592;0.014;0.012;
40424;0.218;0.085;0.014;0.050;0.612;0.012;0.009;
40487;0.394;0.152;0.037;0.057;0.322;0.022;0.016;
40562;0.186;0.078;0.012;0.025;0.680;0.011;0.008;
40616;0.126;0.060;0.009;0.039;0.748;0.010;0.007;
40696;0.141;0.077;0.009;0.029;0.726;0.012;0.006;
40760;0.148;0.067;0.007;0.033;0.727;0.012;0.006;
40824;0.188;0.107;0.015;0.056;0.605;0.020;0.009;
40887;0.135;0.054;0.009;0.040;0.747;0.010;0.006;
40951;0.244;0.104;0.015;0.046;0.568;0.012;0.011;
41016;0.042;0.013;0.002;0.009;0.931;0.003;0.001;
41095;0.087;0.026;0.004;0.017;0.858;0.004;0.003;
41160;0.237;0.067;0.011;0.064;0.609;0.005;0.007;
41235;0.267;0.088;0.015;0.033;0.578;0.010;0.009;
41288;0.253;0.085;0.011;0.058;0.576;0.010;0.008;
41352;0.116;0.030;0.004;0.017;0.829;0.003;0.002;
41415;0.209;0.062;0.010;0.026;0.681;0.007;0.006;
41495;0.193;0.072;0.013;0.033;0.669;0.012;0.008;
41559;0.136;0.037;0.008;0.016;0.796;0.004;0.004;
41624;0.144;0.037;0.008;0.019;0.784;0.004;0.003;
41687;0.097;0.020;0.008;0.022;0.848;0.003;0.002;
41752;0.048;0.012;0.003;0.011;0.922;0.002;0.001;
41817;0.190;0.050;0.017;0.026;0.704;0.008;0.006;
41890;0.182;0.052;0.016;0.033;0.703;0.008;0.006;
41959;0.117;0.043;0.013;0.014;0.797;0.012;0.004;
42024;0.156;0.072;0.012;0.036;0.705;0.011;0.008;
42087;0.200;0.088;0.012;0.040;0.641;0.010;0.010;
42152;0.260;0.082;0.017;0.030;0.591;0.010;0.010;
42216;0.213;0.062;0.010;0.044;0.658;0.007;0.006;
42279;0.285;0.038;0.026;0.044;0.594;0.004;0.008;
42360;0.228;0.030;0.019;0.025;0.689;0.003;0.005;
42424;0.145;0.018;0.009;0.024;0.799;0.001;0.003;
42487;0.231;0.014;0.022;0.054;0.670;0.002;0.007;
42563;0.174;0.017;0.012;0.040;0.752;0.002;0.004;
42616;0.243;0.023;0.016;0.034;0.677;0.002;0.005;
42679;0.276;0.021;0.013;0.044;0.638;0.003;0.005;
42759;0.132;0.020;0.005;0.019;0.822;0.001;0.002;
42824;0.252;0.035;0.012;0.039;0.653;0.003;0.006;
42887;0.156;0.039;0.006;0.034;0.758;0.003;0.004;
42951;0.094;0.023;0.005;0.017;0.857;0.002;0.002;
43016;0.050;0.011;0.002;0.009;0.926;0.001;0.001;
43079;0.057;0.013;0.004;0.006;0.917;0.001;0.001;
43143;0.201;0.034;0.020;0.027;0.709;0.004;0.005;
43234;0.043;0.008;0.004;0.011;0.933;0.001;0.001;
43287;0.049;0.010;0.004;0.010;0.926;0.001;0.001;
43351;0.069;0.014;0.004;0.015;0.895;0.001;0.002;
43416;0.099;0.024;0.006;0.015;0.850;0.002;0.002;
43480;0.122;0.017;0.010;0.019;0.828;0.001;0.003;
43544;0.078;0.020;0.009;0.009;0.879;0.004;0.002;
43623;0.136;0.034;0.014;0.016;0.792;0.005;0.004;
43687;0.078;0.021;0.005;0.011;0.880;0.003;0.002;
43751;0.048;0.012;0.003;0.008;0.927;0.001;0.001;
43815;0.334;0.072;0.011;0.044;0.524;0.004;0.010;
43901;0.075;0.018;0.002;0.014;0.888;0.001;0.002;
43951;0.148;0.040;0.005;0.025;0.775;0.003;0.004;
44026;0.085;0.023;0.003;0.016;0.869;0.002;0.002;
44090;0.209;0.071;0.011;0.062;0.631;0.007;0.010;
44152;0.136;0.030;0.004;0.036;0.789;0.002;0.003;
44216;0.187;0.043;0.012;0.099;0.644;0.006;0.010;
44283;0.225;0.056;0.013;0.133;0.555;0.008;0.010;
44347;0.122;0.027;0.008;0.031;0.805;0.003;0.003;
44413;0.119;0.033;0.006;0.018;0.816;0.004;0.004;
44489;0.117;0.025;0.005;0.039;0.810;0.002;0.003;
44565;0.109;0.025;0.005;0.077;0.776;0.003;0.005;
44616;0.258;0.065;0.010;0.033;0.619;0.007;0.008;
44679;0.167;0.038;0.011;0.034;0.739;0.004;0.005;
44743;0.104;0.028;0.005;0.017;0.841;0.003;0.003;
44807;0.153;0.032;0.008;0.053;0.746;0.004;0.005;
44887;0.109;0.019;0.004;0.029;0.834;0.001;0.002;
44953;0.180;0.030;0.005;0.044;0.736;0.002;0.004;
45016;0.168;0.041;0.005;0.019;0.759;0.003;0.004;
45079;0.213;0.057;0.019;0.048;0.643;0.012;0.008;
45143;0.233;0.032;0.018;0.055;0.650;0.004;0.007;
45218;0.120;0.024;0.007;0.049;0.792;0.003;0.004;
45287;0.097;0.016;0.006;0.036;0.838;0.002;0.004;
45351;0.132;0.029;0.009;0.034;0.788;0.003;0.005;
45416;0.059;0.014;0.006;0.015;0.901;0.002;0.002;
45479;0.116;0.026;0.010;0.019;0.822;0.004;0.004;
45544;0.128;0.026;0.011;0.033;0.794;0.004;0.004;
45607;0.077;0.016;0.006;0.013;0.885;0.001;0.002;
45672;0.039;0.007;0.002;0.011;0.938;0.001;0.001;
45752;0.134;0.031;0.010;0.031;0.786;0.004;0.004;
45815;0.030;0.006;0.002;0.009;0.952;0.001;0.001;
45891;0.100;0.023;0.006;0.028;0.837;0.002;0.004;
45944;0.076;0.019;0.004;0.021;0.876;0.002;0.003;
46007;0.195;0.031;0.015;0.033;0.718;0.003;0.006;
46071;0.133;0.035;0.010;0.014;0.799;0.004;0.005;
46151;0.080;0.021;0.003;0.016;0.876;0.002;0.002;
46216;0.168;0.029;0.018;0.049;0.723;0.006;0.007;
46279;0.038;0.007;0.002;0.011;0.940;0.001;0.001;
46343;0.127;0.027;0.006;0.025;0.809;0.003;0.004;
46408;0.032;0.005;0.002;0.011;0.949;0.001;0.001;
46472;0.085;0.017;0.007;0.039;0.845;0.003;0.004;
46563;0.089;0.016;0.010;0.028;0.850;0.004;0.003;
46617;0.030;0.005;0.004;0.008;0.952;0.001;0.001;
46679;0.059;0.013;0.004;0.013;0.908;0.002;0.002;
46744;0.089;0.026;0.006;0.021;0.851;0.004;0.004;
46807;0.121;0.031;0.008;0.026;0.807;0.004;0.003;
46872;0.052;0.011;0.005;0.015;0.912;0.002;0.002;
46936;0.120;0.020;0.007;0.022;0.827;0.002;0.003;
47016;0.078;0.019;0.006;0.019;0.872;0.003;0.002;
47080;0.132;0.038;0.007;0.031;0.783;0.004;0.005;
47144;0.023;0.006;0.001;0.006;0.963;0.001;0.001;
47218;0.046;0.011;0.002;0.012;0.928;0.001;0.001;
47271;0.027;0.007;0.002;0.007;0.957;0.001;0.001;
47336;0.025;0.006;0.002;0.007;0.959;0.001;0.001;
47415;0.041;0.009;0.003;0.012;0.933;0.001;0.001;
47480;0.049;0.013;0.004;0.007;0.923;0.002;0.002;
47543;0.022;0.004;0.002;0.006;0.964;0.001;0.001;
47607;0.034;0.007;0.004;0.009;0.944;0.001;0.001;
47672;0.090;0.023;0.011;0.013;0.857;0.003;0.002;
47736;0.036;0.010;0.003;0.008;0.941;0.002;0.001;
47815;0.014;0.003;0.002;0.003;0.977;0.000;0.001;
47890;0.013;0.003;0.001;0.002;0.980;0.000;0.000;
47943;0.043;0.011;0.002;0.009;0.932;0.001;0.001;
48007;0.097;0.027;0.005;0.016;0.848;0.003;0.003;
48072;0.036;0.009;0.003;0.005;0.946;0.001;0.001;
48136;0.044;0.010;0.002;0.010;0.932;0.001;0.001;
48200;0.042;0.010;0.002;0.012;0.932;0.001;0.001;
48280;0.042;0.010;0.003;0.005;0.939;0.001;0.001;
48344;0.017;0.004;0.001;0.003;0.974;0.000;0.000;
48408;0.047;0.012;0.002;0.009;0.927;0.001;0.001;
48472;0.030;0.007;0.002;0.006;0.954;0.001;0.001;
48547;0.016;0.004;0.001;0.004;0.976;0.000;0.000;
48599;0.016;0.004;0.001;0.006;0.973;0.000;0.000;
48679;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
48744;0.023;0.005;0.002;0.004;0.965;0.001;0.001;
48808;0.052;0.012;0.006;0.010;0.918;0.002;0.001;
48871;0.112;0.024;0.010;0.018;0.831;0.003;0.003;
48936;0.080;0.019;0.019;0.015;0.861;0.003;0.003;
48999;0.033;0.009;0.003;0.007;0.945;0.002;0.001;
49080;0.032;0.008;0.002;0.007;0.949;0.001;0.001;
49144;0.022;0.005;0.002;0.004;0.966;0.001;0.001;
49218;0.039;0.009;0.002;0.005;0.942;0.001;0.001;
49272;0.039;0.010;0.002;0.007;0.941;0.001;0.001;
49336;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
49400;0.016;0.003;0.001;0.003;0.977;0.001;0.000;
49463;0.011;0.002;0.000;0.002;0.983;0.000;0.000;
49544;0.012;0.002;0.000;0.002;0.983;0.000;0.000;
49615;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
49677;0.042;0.011;0.002;0.008;0.936;0.001;0.001;
49739;0.025;0.005;0.001;0.004;0.963;0.001;0.001;
49800;0.022;0.006;0.001;0.005;0.965;0.001;0.001;
49875;0.012;0.003;0.001;0.002;0.981;0.000;0.000;
49946;0.011;0.002;0.000;0.002;0.984;0.000;0.000;
50012;0.017;0.004;0.001;0.003;0.975;0.001;0.000;
50080;0.025;0.005;0.001;0.003;0.964;0.001;0.001;
50141;0.038;0.009;0.002;0.007;0.941;0.002;0.001;
50200;0.031;0.008;0.002;0.006;0.950;0.001;0.001;
50267;0.044;0.010;0.002;0.005;0.936;0.001;0.002;
50344;0.031;0.008;0.001;0.009;0.950;0.000;0.002;
50408;0.042;0.012;0.002;0.010;0.929;0.001;0.004;
50472;0.064;0.018;0.003;0.013;0.896;0.001;0.005;
50546;0.113;0.035;0.006;0.023;0.810;0.003;0.009;
50599;0.137;0.042;0.006;0.029;0.774;0.003;0.008;
50663;0.118;0.031;0.006;0.022;0.813;0.002;0.007;
50730;0.069;0.018;0.004;0.014;0.891;0.001;0.004;
50806;0.023;0.005;0.001;0.006;0.963;0.000;0.001;
