26321;835;1356
26383;862;1266
26459;859;1275
26511;863;1269
26576;902;1248
26656;885;1273
26720;852;1171
26782;817;1105
26847;850;970
26911;883;859
26975;923;822
27056;845;766
27131;791;806
27184;894;836
27248;1043;913
27311;1122;936
27378;1122;939
27440;1105;864
27520;1053;760
27583;1047;759
27648;1086;795
27711;1149;909
27787;1168;912
27840;1184;971
27918;1187;912
27982;1200;787
28048;1201;674
28111;1188;599
28176;1006;420
28239;1014;474
28320;1054;516
28384;1202;646
28457;1215;669
28511;1224;700
28577;1230;717
29137;1216;650
