65796;0.027;0.003;0.448;0.001;0.001;0.386;0.133;
65923;0.023;0.003;0.447;0.001;0.000;0.398;0.127;
66097;0.037;0.004;0.447;0.002;0.001;0.268;0.241;
66258;0.036;0.004;0.485;0.003;0.001;0.281;0.190;
66458;0.081;0.012;0.417;0.008;0.004;0.262;0.216;
66614;0.070;0.010;0.397;0.007;0.004;0.242;0.270;
66732;0.051;0.008;0.308;0.006;0.003;0.336;0.288;
66845;0.072;0.011;0.340;0.009;0.005;0.248;0.316;
67011;0.090;0.011;0.436;0.010;0.005;0.182;0.267;
67174;0.107;0.012;0.470;0.010;0.005;0.163;0.234;
67306;0.117;0.014;0.427;0.011;0.006;0.187;0.238;
67463;0.215;0.013;0.353;0.009;0.005;0.160;0.245;
67607;0.066;0.010;0.341;0.006;0.004;0.328;0.245;
67749;0.073;0.010;0.376;0.007;0.004;0.228;0.302;
67948;0.109;0.013;0.399;0.010;0.006;0.157;0.306;
68066;0.118;0.013;0.376;0.010;0.006;0.156;0.321;
68226;0.105;0.012;0.426;0.007;0.005;0.195;0.249;
68354;0.150;0.013;0.472;0.008;0.004;0.149;0.203;
68537;0.304;0.010;0.404;0.005;0.002;0.122;0.153;
68707;0.362;0.011;0.345;0.005;0.003;0.145;0.130;
68832;0.098;0.014;0.351;0.009;0.006;0.223;0.298;
68943;0.103;0.013;0.407;0.008;0.005;0.216;0.248;
69105;0.119;0.012;0.438;0.008;0.005;0.153;0.265;
69259;0.249;0.013;0.294;0.007;0.005;0.114;0.318;
69451;0.248;0.014;0.383;0.008;0.005;0.139;0.203;
69553;0.143;0.011;0.431;0.008;0.005;0.176;0.226;
69710;0.186;0.014;0.322;0.011;0.006;0.154;0.307;
69854;0.223;0.013;0.394;0.007;0.004;0.153;0.205;
70031;0.275;0.011;0.381;0.008;0.004;0.110;0.211;
70177;0.286;0.012;0.374;0.006;0.004;0.131;0.188;
70301;0.179;0.018;0.264;0.011;0.007;0.215;0.306;
70456;0.205;0.017;0.316;0.009;0.006;0.172;0.275;
70640;0.171;0.015;0.397;0.009;0.005;0.170;0.232;
70772;0.219;0.014;0.353;0.009;0.005;0.173;0.227;
70939;0.186;0.011;0.424;0.007;0.004;0.135;0.232;
71092;0.219;0.012;0.436;0.007;0.004;0.143;0.178;
71220;0.189;0.014;0.429;0.009;0.005;0.129;0.226;
71363;0.188;0.015;0.371;0.007;0.005;0.178;0.235;
71529;0.162;0.016;0.322;0.009;0.006;0.201;0.284;
71649;0.144;0.015;0.402;0.008;0.006;0.205;0.221;
71800;0.204;0.015;0.386;0.008;0.005;0.142;0.240;
71966;0.265;0.013;0.391;0.005;0.004;0.135;0.187;
72119;0.152;0.014;0.370;0.008;0.006;0.212;0.239;
72249;0.244;0.015;0.319;0.007;0.006;0.149;0.260;
72440;0.132;0.015;0.382;0.008;0.006;0.222;0.236;
72590;0.101;0.015;0.281;0.009;0.007;0.283;0.304;
72705;0.168;0.013;0.421;0.006;0.005;0.168;0.219;
72878;0.206;0.013;0.345;0.006;0.005;0.231;0.193;
73008;0.226;0.010;0.431;0.006;0.004;0.096;0.228;
73133;0.159;0.016;0.355;0.011;0.006;0.184;0.269;
73307;0.291;0.014;0.333;0.007;0.004;0.116;0.235;
73481;0.493;0.008;0.291;0.003;0.001;0.074;0.130;
73597;0.440;0.012;0.292;0.004;0.003;0.131;0.118;
73766;0.303;0.011;0.325;0.005;0.003;0.103;0.250;
73962;0.078;0.013;0.276;0.008;0.006;0.252;0.367;
74051;0.170;0.016;0.315;0.009;0.007;0.179;0.304;
74226;0.183;0.015;0.352;0.008;0.006;0.154;0.282;
74350;0.199;0.014;0.329;0.009;0.006;0.113;0.331;
74507;0.121;0.016;0.224;0.010;0.007;0.253;0.371;
74672;0.160;0.014;0.348;0.009;0.006;0.183;0.281;
74815;0.201;0.015;0.325;0.009;0.006;0.188;0.255;
74959;0.169;0.018;0.318;0.010;0.007;0.183;0.295;
75140;0.102;0.017;0.312;0.010;0.007;0.234;0.319;
75284;0.120;0.016;0.342;0.010;0.007;0.204;0.301;
75462;0.074;0.013;0.392;0.010;0.005;0.249;0.257;
75633;0.067;0.009;0.464;0.006;0.003;0.228;0.221;
75757;0.093;0.012;0.416;0.007;0.005;0.194;0.274;
75860;0.122;0.016;0.442;0.008;0.005;0.213;0.194;
76025;0.073;0.010;0.511;0.006;0.004;0.168;0.228;
76160;0.072;0.011;0.481;0.007;0.004;0.189;0.236;
76318;0.054;0.006;0.580;0.005;0.002;0.150;0.202;
76481;0.048;0.006;0.517;0.004;0.002;0.231;0.191;
76595;0.055;0.006;0.508;0.005;0.002;0.253;0.171;
76756;0.060;0.007;0.589;0.008;0.002;0.191;0.142;
76958;0.038;0.005;0.455;0.006;0.001;0.262;0.233;
77084;0.082;0.008;0.332;0.004;0.003;0.414;0.156;
77201;0.060;0.006;0.330;0.003;0.001;0.525;0.077;
77370;0.059;0.007;0.585;0.005;0.001;0.303;0.040;
77492;0.030;0.003;0.237;0.001;0.001;0.677;0.052;
77686;0.046;0.006;0.243;0.002;0.001;0.635;0.067;
77829;0.013;0.003;0.227;0.000;0.000;0.739;0.018;
77942;0.014;0.012;0.427;0.001;0.000;0.536;0.010;
78130;0.013;0.029;0.640;0.003;0.001;0.296;0.018;
78280;0.017;0.012;0.630;0.002;0.000;0.322;0.016;
78438;0.012;0.001;0.928;0.000;0.000;0.016;0.042;
78574;0.176;0.571;0.070;0.003;0.007;0.166;0.006;
78686;0.146;0.035;0.656;0.001;0.001;0.157;0.004;
78870;0.010;0.001;0.464;0.000;0.000;0.525;0.001;
79053;0.014;0.003;0.348;0.000;0.000;0.635;0.000;
79168;0.028;0.068;0.653;0.005;0.002;0.240;0.004;
79369;0.026;0.107;0.775;0.008;0.005;0.072;0.007;
79499;0.011;0.052;0.766;0.001;0.001;0.167;0.002;
79592;0.007;0.036;0.724;0.001;0.000;0.230;0.001;
79770;0.004;0.017;0.594;0.000;0.000;0.384;0.000;
79958;0.003;0.012;0.386;0.000;0.000;0.599;0.000;
80079;0.003;0.013;0.690;0.000;0.000;0.293;0.000;
80197;0.002;0.007;0.422;0.000;0.000;0.569;0.000;
80356;0.003;0.007;0.508;0.000;0.000;0.481;0.000;
80510;0.003;0.013;0.467;0.000;0.000;0.515;0.000;
80955;0.003;0.009;0.484;0.000;0.000;0.504;0.000;
81111;0.002;0.007;0.810;0.000;0.000;0.181;0.000;
81258;0.003;0.014;0.716;0.000;0.000;0.266;0.000;
81422;0.005;0.026;0.718;0.001;0.000;0.249;0.001;
81543;0.005;0.025;0.614;0.001;0.000;0.354;0.001;
81722;0.004;0.017;0.516;0.000;0.000;0.463;0.000;
