35651;736;870
35769;708;943
35870;691;785
36032;607;761
36153;609;696
36251;636;744
36409;569;704
36548;557;674
36638;564;659
36797;658;577
36929;657;516
37040;602;467
37191;487;543
37315;516;601
37422;507;575
37587;538;547
37703;442;544
37818;490;562
37970;499;499
38081;520;564
38211;352;901
38364;471;891
38487;538;660
38588;662;293
38744;660;321
38868;715;327
38968;779;312
39099;810;267
39208;581;875
39370;584;1005
39535;533;872
39628;733;259
39778;738;235
39903;736;353
40011;724;391
40153;608;428
40292;510;487
40374;460;525
40536;470;510
40659;533;460
40778;689;403
40932;771;408
41058;814;409
41174;709;486
41317;653;561
41437;785;552
41556;853;552
41695;715;1169
41832;441;1349
41915;422;1277
42099;716;607
42237;827;535
42326;-243;1899
42478;-3606;5333
42601;-7925;9412
42701;-480;1833
42859;494;938
42979;682;853
43084;563;921
43230;655;775
43380;691;611
43493;690;543
43642;651;615
43759;-573;2072
43874;-901;2468
44033;-916;2306
44140;357;913
44239;527;620
44402;620;492
44528;750;343
44651;602;1131
44816;368;1570
44951;265;1643
45035;460;758
45215;585;685
45305;638;656
45463;781;669
45568;471;1340
45726;123;3649
45852;-380;4255
45986;472;1956
46142;289;1968
46257;380;1866
46358;249;1920
46507;594;904
46651;665;780
46738;842;693
46904;853;721
47026;838;728
47113;772;836
47311;771;785
47428;1201;1600
47512;1107;2308
47687;930;2746
47790;335;1583
47889;471;1075
48041;588;966
48187;659;1107
48285;684;1172
48428;721;1173
48568;-402;2674
48668;-1325;5163
48825;-1346;5257
48944;572;1688
49041;725;1029
49202;706;989
49323;826;954
49420;877;868
49575;844;838
49697;748;944
49817;671;924
49973;592;1038
50097;463;2283
50192;177;3214
50343;95;2841
50466;434;1247
50565;622;946
50731;792;1020
50862;789;882
50953;814;764
51129;830;1144
51258;761;1193
51361;634;1249
51504;695;769
51623;713;820
51725;809;994
51878;865;920
52005;897;745
52105;916;600
52256;797;630
52397;798;720
52514;777;679
52660;774;522
52796;714;552
52882;608;986
53032;616;1387
53170;730;1145
53258;771;753
53415;777;563
53537;763;695
53650;793;723
53811;695;1086
53937;729;1366
54030;686;1358
54188;747;1055
54329;716;761
54418;848;788
54562;845;938
54695;863;947
54797;839;905
54962;775;1342
55084;568;1885
55180;480;1750
55338;685;1125
55464;710;807
55552;732;846
55706;756;651
55838;817;698
55937;838;656
56112;769;794
56265;773;742
56358;641;674
56510;580;605
56640;612;520
56742;694;589
56892;792;553
57023;757;1337
57115;394;1905
57276;366;1870
57398;361;876
57531;640;649
57673;669;766
57793;800;775
57899;871;1097
58054;745;1552
58174;774;1584
58270;619;1111
58426;676;854
58554;605;1034
58652;533;1255
58835;548;1143
58964;415;1098
59052;101;1300
59212;36;1545
59350;308;1461
59436;740;977
59602;886;927
59721;939;980
59819;941;1008
59989;828;944
60129;866;932
60214;883;1019
60367;974;1008
60488;883;1048
60604;923;1046
60746;858;968
60869;968;1895
60976;649;2951
61129;514;3672
61249;473;1832
61371;613;1275
61529;609;1132
61668;583;992
61764;663;903
61905;665;952
62046;604;1072
62141;599;1163
62284;716;1085
62408;848;983
62508;861;1044
62701;755;1209
62820;678;1360
62905;635;1261
63065;714;1184
63179;738;1090
63282;712;1152
63441;682;2036
63555;973;2534
63655;928;2329
63810;804;1146
63960;640;867
64047;641;956
64202;731;949
64330;667;869
64423;701;713
64573;624;696
64705;705;692
64791;681;869
64954;731;1018
65094;638;1219
65205;771;1109
65353;749;1151
65481;1527;1312
65587;1419;1606
65727;1463;1361
65845;836;1185
65946;798;1038
66131;705;1209
66250;662;1175
66348;720;1150
66535;716;959
66656;728;740
66764;679;687
66933;648;820
67050;626;970
67165;829;846
67322;914;738
67437;706;923
67538;574;991
67693;412;959
67841;539;727
67948;647;759
68096;726;707
68235;768;518
68326;720;334
68491;503;967
68610;510;1420
68718;442;1352
68865;751;455
68986;798;238
69115;832;297
69276;827;338
69404;825;417
69502;841;380
69648;777;334
69770;792;259
69869;682;568
70042;594;1561
70162;332;1814
70246;567;1246
70427;667;528
70555;766;548
70650;39;1623
70805;59;2127
70930;190;2213
71031;971;935
71197;1005;759
71325;993;815
71425;964;673
71591;1018;685
71739;811;1099
71828;872;819
71991;782;665
72137;941;223
72229;862;344
72394;785;405
72526;759;555
72629;906;573
72773;1245;1396
72901;1150;1386
73021;1085;1127
73185;948;343
73316;976;345
73415;941;441
73577;915;444
73705;996;412
73813;1023;348
73969;991;383
74088;966;354
74194;817;938
74365;892;899
74497;889;819
74606;935;372
74750;847;421
74867;824;507
74968;867;519
75156;949;495
75284;215;1201
75383;137;1421
75539;-91;1472
75697;786;763
75799;830;825
75975;842;1038
76085;847;1081
76186;814;878
76349;870;746
76486;818;1295
76568;634;1744
76737;686;1501
76851;762;771
76972;920;655
77129;931;1000
77253;929;1103
77356;626;1729
77535;841;1584
77630;804;1072
77792;998;532
77905;896;487
78010;1005;728
78182;979;792
78319;879;798
78420;731;844
78567;603;851
78697;502;784
78805;666;661
78962;599;735
79069;747;792
79166;1022;1294
79330;1108;1112
79446;1000;848
79568;650;465
79722;768;456
79848;790;714
79946;308;2122
80102;-258;3768
80229;-41;2811
80331;415;2491
80515;619;2076
80615;433;2926
80791;584;1862
80933;341;1577
81032;306;1372
81198;-49;2469
81321;318;2361
81414;765;3261
81572;873;1711
81693;746;1602
