34709;568;462
34858;533;470
34984;617;426
35087;466;439
35249;435;435
35368;481;463
35470;584;525
35651;692;552
35769;671;579
35870;656;514
36032;590;499
36153;588;469
36251;611;492
36409;557;471
36548;545;456
36638;550;449
36797;624;412
36929;621;380
37040;569;349
37191;475;385
37315;505;417
37422;496;403
37587;519;390
37703;439;383
37818;481;396
37970;481;362
38081;506;398
38211;412;542
38364;496;545
38487;529;448
38588;616;241
38744;615;260
38868;669;267
38968;733;259
39099;766;229
39208;576;545
39370;584;594
39535;540;541
39628;686;220
39778;691;202
39903;690;286
40011;679;309
40153;572;326
40292;489;355
40374;451;374
40536;457;366
40659;507;341
40778;646;315
40932;723;322
41058;764;325
41174;666;365
41317;619;404
41437;734;407
41556;795;411
41695;678;657
41832;510;695
41915;493;673
42099;673;431
42237;772;400
42326;200;788
42478;-330;1031
42601;-553;1108
42701;76;762
42859;517;564
42979;651;542
43084;564;562
43230;628;507
43380;653;432
43493;651;396
43642;619;432
43759;75;805
43874;2;855
44033;-30;829
44140;417;547
44239;517;427
44402;587;365
44528;704;279
44651;602;639
44816;483;748
44951;431;760
45035;476;488
45215;568;462
45305;609;452
45463;729;466
45568;528;694
45726;487;1038
45852;359;1066
45986;559;837
46142;468;829
46257;507;814
46358;444;818
46507;587;557
46651;636;510
46738;779;481
46904;787;495
47026;774;497
47113;719;540
47311;719;518
47428;970;804
47512;872;931
47687;777;982
47790;465;749
47889;510;612
48041;585;580
48187;640;634
48285;657;656
48428;683;659
48568;227;908
48668;169;1092
48825;171;1097
48944;602;787
49041;685;611
49202;670;595
49323;759;590
49420;800;560
49575;776;546
49697;701;581
49817;644;569
49973;591;607
50097;566;893
50192;487;999
50343;437;953
50466;499;665
50565;609;575
50731;732;612
50862;731;560
50953;754;512
51129;757;656
51258;709;668
51361;626;677
51504;659;507
51623;673;530
51725;746;604
51878;789;579
52005;822;508
52105;848;440
52256;743;448
52397;742;491
52514;725;471
52660;724;390
52796;671;403
52882;600;589
53032;619;716
53170;688;651
53258;719;504
53415;727;412
53537;714;477
53650;738;492
53811;664;629
53937;688;716
54030;662;712
54188;700;622
54329;675;504
54418;780;524
54562;773;585
54695;786;590
54797;770;572
54962;717;713
55084;606;828
55180;554;795
55338;658;641
55464;671;524
55552;689;542
55706;708;456
55838;758;482
55937;777;463
56112;717;522
56265;721;500
56358;613;460
56510;560;423
56640;581;380
56742;655;421
56892;740;408
57023;706;710
57115;517;822
57276;501;814
57398;415;533
57531;611;448
57673;639;504
57793;743;516
57899;787;643
58054;699;765
58174;716;775
58270;612;633
58426;646;542
58554;600;606
58652;563;673
58835;566;640
58964;475;617
59052;301;662
59212;296;724
59350;440;717
59436;695;594
59602;805;583
59721;841;607
59819;841;617
59989;761;586
60129;789;584
60214;798;617
60367;866;619
60488;797;627
60604;826;629
60746;782;597
60869;818;853
60976;660;992
61129;619;1057
61249;554;812
61371;614;684
61529;607;640
61668;583;590
61764;638;561
61905;640;579
62046;601;619
62141;601;649
62284;679;630
62408;774;602
62508;781;624
62701;705;672
62820;656;712
62905;627;681
63065;678;662
63179;694;633
63282;676;652
63441;667;863
63555;801;957
63655;785;925
63810;739;655
63960;620;545
64047;624;579
64202;688;582
64330;640;548
64423;663;482
64573;600;470
64705;666;472
64791;650;548
64954;688;608
65094;628;669
65205;716;641
65353;701;654
65481;1224;751
65587;1104;819
65727;1171;761
65845;760;670
65946;736;619
66131;672;670
66250;643;656
66348;682;652
66535;678;585
66656;685;496
66764;644;469
66933;624;526
67050;613;584
67165;763;548
67322;837;506
67437;670;571
67538;577;589
67693;460;567
67841;534;479
67948;621;500
68096;683;481
68235;719;387
68326;674;272
68491;525;576
68610;556;718
68718;511;696
68865;704;350
68986;754;207
69115;787;252
69276;780;280
69404;775;331
69502;792;308
69648;731;274
69770;747;222
69869;644;410
70042;610;759
70162;479;801
70246;583;672
70427;629;387
70555;717;404
70650;307;743
70805;369;846
70930;437;868
71031;868;592
71197;911;521
71325;896;545
71425;883;479
71591;929;487
71739;745;640
71828;798;539
71991;730;464
72137;908;202
72229;814;286
72394;737;321
72526;711;407
72629;840;425
72773;1019;756
72901;958;747
73021;937;667
73185;901;289
73316;930;292
73415;883;352
73577;859;352
73705;941;337
73813;977;297
73969;940;319
74088;918;298
74194;752;583
74365;810;573
74497;812;540
74606;885;308
74750;795;335
74867;771;384
74968;808;394
75156;886;384
75284;357;639
75383;337;698
75539;215;699
75697;731;510
75799;765;539
75975;768;622
76085;770;637
76186;751;560
76349;800;507
76486;746;701
76568;638;803
76737;664;749
76851;713;512
76972;847;468
77129;835;613
77253;827;649
77356;633;799
77535;755;778
77630;740;631
77792;929;408
77905;838;377
78010;913;507
78182;886;534
78319;805;531
78420;687;541
78567;591;536
78697;511;502
78805;633;456
78962;582;487
79069;700;520
79166;881;714
79330;955;663
79446;898;559
79568;612;350
79722;720;351
79848;735;487
79946;487;858
80102;367;1033
80229;380;943
80331;552;922
80515;636;867
80615;574;979
80791;613;824
80933;468;748
81032;431;694
81198;350;896
81321;503;898
81414;706;1031
81572;771;809
81693;700;777
