5013;0,808;0,015;0,043;0,079;0,005;0,009;0,041;
5088;0,771;0,015;0,049;0,108;0,005;0,008;0,045;
5242;0,745;0,012;0,060;0,128;0,005;0,010;0,040;
5352;0,745;0,011;0,062;0,099;0,003;0,012;0,067;
5455;0,783;0,014;0,047;0,084;0,005;0,012;0,055;
5529;0,726;0,014;0,059;0,131;0,004;0,012;0,055;
5631;0,841;0,016;0,040;0,056;0,004;0,009;0,033;
5722;0,649;0,018;0,044;0,234;0,007;0,008;0,039;
5883;0,742;0,015;0,058;0,108;0,004;0,012;0,061;
5986;0,773;0,018;0,041;0,125;0,003;0,011;0,029;
6108;0,685;0,022;0,039;0,210;0,005;0,015;0,024;
6180;0,784;0,017;0,049;0,094;0,004;0,013;0,040;
6282;0,768;0,015;0,055;0,092;0,005;0,010;0,055;
6353;0,827;0,017;0,037;0,040;0,011;0,011;0,058;
6502;0,801;0,015;0,037;0,085;0,010;0,011;0,041;
6576;0,806;0,017;0,036;0,091;0,009;0,006;0,036;
6681;0,835;0,024;0,031;0,070;0,006;0,008;0,027;
6777;0,787;0,017;0,040;0,085;0,009;0,014;0,048;
6920;0,768;0,024;0,031;0,094;0,032;0,014;0,038;
6990;0,707;0,066;0,026;0,014;0,050;0,090;0,047;
7109;0,812;0,028;0,020;0,088;0,028;0,007;0,017;
7199;0,767;0,044;0,022;0,120;0,018;0,010;0,020;
7302;0,750;0,038;0,021;0,133;0,020;0,016;0,022;
7376;0,788;0,053;0,016;0,102;0,020;0,008;0,014;
7479;0,653;0,035;0,014;0,239;0,041;0,006;0,012;
7635;0,672;0,056;0,017;0,230;0,007;0,007;0,011;
7739;0,561;0,048;0,019;0,347;0,005;0,010;0,010;
7811;0,501;0,081;0,018;0,377;0,004;0,008;0,011;
7912;0,585;0,064;0,016;0,308;0,007;0,009;0,010;
7988;0,724;0,051;0,016;0,174;0,008;0,015;0,013;
8106;0,679;0,056;0,011;0,194;0,030;0,019;0,011;
8178;0,716;0,070;0,016;0,162;0,010;0,014;0,013;
8254;0,717;0,057;0,018;0,174;0,010;0,012;0,013;
8357;0,710;0,054;0,022;0,177;0,005;0,014;0,019;
8442;0,758;0,035;0,026;0,133;0,005;0,016;0,027;
8514;0,682;0,035;0,019;0,238;0,008;0,005;0,013;
8619;0,653;0,037;0,015;0,257;0,013;0,011;0,013;
8691;0,663;0,022;0,020;0,263;0,008;0,008;0,016;
8815;0,720;0,024;0,023;0,199;0,007;0,009;0,018;
8931;0,725;0,047;0,016;0,181;0,007;0,010;0,015;
9104;0,675;0,039;0,021;0,230;0,008;0,012;0,015;
9220;0,743;0,050;0,016;0,146;0,015;0,012;0,018;
9365;0,687;0,058;0,013;0,181;0,035;0,013;0,013;
9436;0,794;0,050;0,019;0,092;0,013;0,012;0,019;
9540;0,744;0,076;0,015;0,113;0,027;0,011;0,015;
9612;0,735;0,093;0,015;0,100;0,025;0,012;0,021;
9715;0,763;0,058;0,016;0,114;0,019;0,011;0,020;
9789;0,763;0,078;0,016;0,082;0,028;0,012;0,021;
9892;0,781;0,024;0,030;0,133;0,005;0,007;0,020;
9963;0,774;0,029;0,021;0,147;0,007;0,007;0,016;
