7862;0,850;0,029;0,023;0,059;0,007;0,011;0,021;
7944;0,779;0,040;0,023;0,129;0,006;0,006;0,018;
8018;0,859;0,034;0,026;0,024;0,006;0,015;0,036;
8123;0,858;0,037;0,023;0,042;0,004;0,017;0,020;
8209;0,865;0,019;0,026;0,044;0,004;0,016;0,026;
8282;0,855;0,024;0,023;0,065;0,006;0,009;0,018;
8385;0,855;0,022;0,026;0,060;0,004;0,009;0,023;
8469;0,851;0,019;0,027;0,067;0,009;0,005;0,022;
8541;0,862;0,028;0,020;0,065;0,012;0,003;0,010;
8641;0,810;0,031;0,022;0,099;0,025;0,003;0,010;
8747;0,841;0,029;0,019;0,067;0,026;0,004;0,014;
8819;0,811;0,045;0,023;0,077;0,021;0,003;0,019;
8923;0,835;0,057;0,019;0,059;0,013;0,004;0,012;
9046;0,853;0,041;0,021;0,041;0,023;0,004;0,017;
9149;0,864;0,035;0,028;0,033;0,014;0,006;0,020;
9253;0,857;0,032;0,024;0,063;0,007;0,005;0,013;
9338;0,863;0,029;0,022;0,050;0,014;0,007;0,015;
9410;0,888;0,022;0,029;0,026;0,007;0,007;0,021;
9515;0,889;0,026;0,021;0,035;0,006;0,004;0,018;
9602;0,860;0,023;0,024;0,066;0,005;0,004;0,018;
9694;0,874;0,030;0,022;0,048;0,007;0,005;0,015;
9802;0,840;0,023;0,021;0,090;0,010;0,004;0,012;
9874;0,848;0,023;0,027;0,076;0,006;0,004;0,015;
9976;0,872;0,021;0,026;0,048;0,009;0,006;0,019;
