2406;0,359;0,015;0,192;0,339;0,009;0,011;0,075;
2454;0,536;0,009;0,164;0,211;0,007;0,005;0,068;
2493;0,471;0,014;0,156;0,269;0,009;0,008;0,073;
2550;0,688;0,009;0,082;0,138;0,004;0,003;0,075;
2595;0,516;0,011;0,139;0,262;0,006;0,006;0,060;
2635;0,708;0,007;0,095;0,125;0,007;0,003;0,056;
2690;0,300;0,007;0,089;0,580;0,003;0,003;0,017;
2750;0,402;0,006;0,064;0,500;0,004;0,002;0,021;
2791;0,208;0,008;0,136;0,614;0,006;0,005;0,023;
2846;0,428;0,012;0,168;0,300;0,009;0,008;0,075;
2893;0,484;0,012;0,152;0,302;0,006;0,006;0,038;
2933;0,311;0,006;0,121;0,515;0,007;0,004;0,036;
2991;0,305;0,010;0,144;0,486;0,007;0,008;0,041;
3038;0,436;0,008;0,133;0,341;0,007;0,005;0,069;
3080;0,653;0,010;0,122;0,156;0,003;0,005;0,051;
3136;0,523;0,008;0,190;0,095;0,003;0,006;0,175;
3182;0,483;0,009;0,139;0,297;0,006;0,005;0,062;
3231;0,364;0,016;0,186;0,357;0,009;0,009;0,059;
3286;0,523;0,013;0,178;0,202;0,007;0,008;0,067;
3333;0,536;0,011;0,185;0,154;0,005;0,006;0,102;
3373;0,639;0,008;0,114;0,164;0,005;0,007;0,062;
3428;0,298;0,005;0,074;0,594;0,004;0,003;0,022;
3476;0,425;0,008;0,092;0,418;0,004;0,005;0,048;
3516;0,355;0,013;0,161;0,411;0,008;0,008;0,044;
3571;0,463;0,015;0,187;0,232;0,008;0,009;0,085;
3618;0,574;0,010;0,086;0,274;0,003;0,005;0,049;
3659;0,516;0,008;0,136;0,298;0,005;0,004;0,034;
3722;0,441;0,014;0,154;0,344;0,008;0,007;0,033;
3771;0,447;0,012;0,149;0,336;0,005;0,006;0,046;
3812;0,475;0,014;0,154;0,245;0,011;0,012;0,088;
3868;0,541;0,007;0,128;0,258;0,008;0,004;0,056;
3914;0,396;0,005;0,081;0,487;0,005;0,002;0,024;
3954;0,546;0,010;0,109;0,300;0,004;0,005;0,027;
4011;0,569;0,010;0,104;0,274;0,005;0,007;0,032;
4059;0,440;0,007;0,071;0,439;0,005;0,004;0,035;
4100;0,514;0,008;0,098;0,246;0,008;0,008;0,118;
4156;0,384;0,013;0,162;0,362;0,007;0,008;0,065;
4211;0,537;0,011;0,125;0,262;0,006;0,006;0,053;
4251;0,332;0,007;0,126;0,497;0,005;0,004;0,029;
4306;0,562;0,006;0,080;0,306;0,005;0,005;0,037;
4354;0,454;0,007;0,076;0,418;0,005;0,003;0,036;
4395;0,696;0,008;0,096;0,125;0,004;0,005;0,066;
4450;0,541;0,007;0,084;0,323;0,007;0,004;0,033;
4497;0,476;0,012;0,129;0,311;0,007;0,010;0,053;
4538;0,648;0,008;0,098;0,088;0,003;0,007;0,148;
4593;0,558;0,007;0,108;0,261;0,006;0,004;0,056;
4640;0,713;0,007;0,098;0,088;0,002;0,004;0,088;
4689;0,620;0,007;0,106;0,182;0,004;0,005;0,075;
4746;0,709;0,007;0,085;0,122;0,004;0,005;0,068;
4792;0,528;0,008;0,117;0,242;0,007;0,007;0,090;
4833;0,645;0,007;0,124;0,108;0,003;0,005;0,108;
4888;0,392;0,011;0,151;0,209;0,007;0,011;0,218;
4935;0,611;0,008;0,125;0,130;0,004;0,011;0,111;
4975;0,358;0,006;0,097;0,491;0,008;0,005;0,035;
5032;0,580;0,010;0,132;0,204;0,004;0,009;0,061;
5080;0,480;0,008;0,124;0,316;0,008;0,006;0,058;
5120;0,576;0,010;0,137;0,190;0,005;0,007;0,076;
5183;0,535;0,012;0,150;0,222;0,006;0,006;0,069;
5231;0,381;0,007;0,104;0,471;0,004;0,004;0,029;
5272;0,684;0,007;0,106;0,087;0,003;0,003;0,111;
5329;0,713;0,007;0,103;0,109;0,003;0,003;0,063;
5376;0,428;0,006;0,093;0,435;0,006;0,003;0,029;
5416;0,650;0,008;0,044;0,273;0,007;0,002;0,016;
5473;0,338;0,015;0,176;0,421;0,007;0,008;0,035;
5520;0,550;0,007;0,186;0,121;0,004;0,006;0,127;
5561;0,437;0,011;0,165;0,319;0,007;0,007;0,055;
5636;0,591;0,007;0,103;0,267;0,005;0,004;0,024;
5694;0,649;0,007;0,116;0,154;0,005;0,005;0,063;
5735;0,528;0,008;0,126;0,277;0,003;0,006;0,052;
5791;0,771;0,008;0,070;0,010;0,003;0,020;0,118;
5838;0,679;0,022;0,075;0,004;0,009;0,010;0,202;
5880;0,690;0,005;0,100;0,123;0,006;0,004;0,073;
5936;0,619;0,010;0,122;0,088;0,002;0,005;0,154;
5984;0,765;0,005;0,100;0,040;0,003;0,004;0,082;
6025;0,645;0,007;0,142;0,081;0,002;0,005;0,117;
6082;0,720;0,009;0,108;0,087;0,002;0,003;0,072;
6129;0,720;0,007;0,103;0,100;0,003;0,004;0,062;
6178;0,697;0,007;0,079;0,172;0,003;0,004;0,037;
6233;0,729;0,006;0,117;0,024;0,002;0,004;0,118;
6280;0,729;0,007;0,100;0,094;0,003;0,007;0,060;
6321;0,694;0,006;0,078;0,179;0,008;0,004;0,032;
6377;0,604;0,011;0,124;0,196;0,005;0,004;0,057;
6424;0,641;0,011;0,120;0,061;0,001;0,005;0,161;
6465;0,759;0,007;0,102;0,067;0,002;0,003;0,060;
6521;0,684;0,008;0,115;0,111;0,004;0,004;0,074;
6568;0,325;0,008;0,082;0,565;0,002;0,002;0,016;
6609;0,270;0,004;0,068;0,635;0,004;0,002;0,017;
6672;0,713;0,008;0,098;0,123;0,003;0,003;0,053;
6719;0,559;0,007;0,091;0,266;0,005;0,004;0,068;
6761;0,579;0,009;0,092;0,268;0,007;0,008;0,038;
6818;0,718;0,008;0,059;0,186;0,002;0,003;0,023;
6867;0,738;0,010;0,081;0,135;0,002;0,004;0,030;
6908;0,729;0,010;0,066;0,153;0,003;0,004;0,035;
6964;0,733;0,007;0,085;0,048;0,002;0,004;0,121;
7011;0,647;0,007;0,052;0,260;0,005;0,006;0,024;
7054;0,844;0,010;0,052;0,057;0,003;0,008;0,027;
7112;0,656;0,009;0,068;0,232;0,003;0,005;0,029;
7168;0,730;0,011;0,060;0,148;0,005;0,006;0,040;
7208;0,602;0,009;0,081;0,277;0,003;0,004;0,022;
7265;0,766;0,010;0,065;0,109;0,002;0,006;0,043;
7312;0,726;0,008;0,096;0,086;0,002;0,002;0,080;
7354;0,662;0,011;0,050;0,246;0,004;0,007;0,020;
7411;0,547;0,009;0,043;0,378;0,005;0,003;0,015;
7458;0,433;0,007;0,070;0,467;0,003;0,003;0,017;
7499;0,512;0,007;0,088;0,373;0,003;0,003;0,013;
7555;0,453;0,010;0,091;0,362;0,004;0,007;0,074;
7602;0,742;0,010;0,090;0,124;0,002;0,005;0,028;
7651;0,463;0,009;0,122;0,357;0,006;0,008;0,035;
7708;0,768;0,007;0,094;0,096;0,002;0,003;0,029;
7757;0,442;0,011;0,097;0,328;0,005;0,008;0,109;
7798;0,317;0,005;0,060;0,573;0,007;0,004;0,033;
7856;0,493;0,007;0,102;0,337;0,009;0,004;0,049;
7902;0,725;0,011;0,053;0,185;0,006;0,004;0,017;
7943;0,541;0,009;0,092;0,293;0,006;0,007;0,053;
8001;0,429;0,009;0,145;0,320;0,008;0,008;0,081;
8051;0,358;0,005;0,032;0,584;0,011;0,002;0,009;
8093;0,658;0,008;0,071;0,234;0,004;0,008;0,017;
8156;0,336;0,012;0,163;0,423;0,006;0,008;0,052;
8203;0,444;0,009;0,089;0,434;0,003;0,004;0,017;
8244;0,418;0,006;0,031;0,520;0,013;0,002;0,010;
8300;0,444;0,008;0,100;0,410;0,005;0,004;0,030;
8348;0,538;0,010;0,099;0,296;0,003;0,006;0,048;
8390;0,545;0,009;0,056;0,348;0,005;0,007;0,029;
8446;0,457;0,008;0,070;0,390;0,005;0,006;0,064;
8500;0,537;0,008;0,039;0,387;0,009;0,002;0,017;
8543;0,539;0,011;0,027;0,391;0,015;0,003;0,015;
8600;0,778;0,006;0,074;0,089;0,004;0,005;0,043;
8657;0,468;0,009;0,062;0,427;0,006;0,005;0,023;
8701;0,578;0,010;0,069;0,265;0,005;0,011;0,062;
8760;0,693;0,013;0,054;0,194;0,006;0,007;0,033;
8808;0,760;0,011;0,071;0,114;0,003;0,011;0,031;
8850;0,740;0,007;0,098;0,075;0,002;0,006;0,071;
8907;0,757;0,012;0,056;0,112;0,006;0,006;0,052;
8956;0,775;0,009;0,066;0,108;0,004;0,003;0,036;
8998;0,740;0,009;0,056;0,161;0,005;0,008;0,021;
9056;0,680;0,008;0,080;0,184;0,004;0,012;0,033;
9104;0,712;0,012;0,065;0,182;0,003;0,003;0,023;
9155;0,810;0,006;0,088;0,043;0,002;0,004;0,045;
9212;0,808;0,009;0,080;0,066;0,002;0,003;0,033;
9261;0,778;0,012;0,055;0,116;0,004;0,004;0,030;
9302;0,698;0,011;0,081;0,141;0,004;0,002;0,063;
9361;0,580;0,011;0,037;0,345;0,008;0,004;0,015;
9410;0,688;0,015;0,061;0,206;0,003;0,004;0,023;
9451;0,750;0,009;0,080;0,119;0,002;0,005;0,035;
9510;0,673;0,011;0,065;0,212;0,003;0,005;0,030;
9559;0,746;0,008;0,081;0,078;0,006;0,005;0,077;
9601;0,680;0,009;0,074;0,203;0,003;0,004;0,026;
9667;0,688;0,008;0,069;0,188;0,004;0,007;0,035;
9716;0,372;0,009;0,037;0,566;0,003;0,002;0,010;
9758;0,632;0,009;0,097;0,203;0,004;0,008;0,046;
9815;0,798;0,009;0,058;0,101;0,005;0,005;0,024;
9864;0,549;0,017;0,032;0,376;0,005;0,005;0,015;
9906;0,622;0,007;0,075;0,226;0,007;0,007;0,056;
9964;0,599;0,011;0,076;0,267;0,003;0,008;0,036;
