9978;0,039;0,032;0,006;0,827;0,083;0,007;0,006;
10057;0,038;0,027;0,003;0,815;0,106;0,007;0,004;
10130;0,059;0,042;0,004;0,605;0,272;0,013;0,005;
10180;0,074;0,041;0,006;0,435;0,426;0,011;0,006;
10262;0,073;0,061;0,006;0,513;0,325;0,015;0,007;
10325;0,089;0,103;0,010;0,446;0,328;0,014;0,011;
10376;0,069;0,104;0,012;0,693;0,092;0,018;0,012;
10455;0,081;0,065;0,008;0,638;0,177;0,022;0,010;
10514;0,101;0,179;0,020;0,629;0,035;0,017;0,018;
10570;0,105;0,145;0,020;0,594;0,087;0,029;0,020;
10638;0,065;0,075;0,006;0,594;0,239;0,013;0,008;
10698;0,057;0,064;0,006;0,583;0,272;0,012;0,006;
10764;0,090;0,110;0,009;0,625;0,137;0,017;0,012;
10833;0,068;0,056;0,004;0,695;0,164;0,008;0,005;
10895;0,051;0,047;0,003;0,575;0,311;0,009;0,004;
10948;0,063;0,055;0,004;0,559;0,303;0,010;0,006;
11025;0,037;0,025;0,002;0,641;0,291;0,003;0,002;
11083;0,039;0,052;0,003;0,730;0,168;0,005;0,003;
11140;0,084;0,101;0,008;0,686;0,091;0,018;0,011;
11211;0,045;0,038;0,002;0,731;0,175;0,005;0,003;
11270;0,078;0,069;0,005;0,719;0,115;0,008;0,006;
11325;0,039;0,052;0,003;0,825;0,071;0,007;0,004;
11403;0,079;0,096;0,005;0,721;0,083;0,008;0,008;
11466;0,094;0,086;0,006;0,587;0,205;0,014;0,008;
11520;0,104;0,103;0,007;0,544;0,213;0,019;0,011;
11595;0,153;0,201;0,011;0,487;0,111;0,022;0,016;
11666;0,110;0,193;0,009;0,586;0,076;0,013;0,012;
11723;0,085;0,123;0,009;0,565;0,193;0,014;0,011;
11796;0,083;0,051;0,004;0,607;0,243;0,008;0,005;
11860;0,110;0,095;0,006;0,675;0,093;0,013;0,008;
11913;0,115;0,062;0,005;0,589;0,215;0,009;0,006;
11988;0,051;0,046;0,003;0,773;0,121;0,004;0,003;
12060;0,062;0,063;0,005;0,700;0,160;0,006;0,004;
12109;0,095;0,155;0,012;0,628;0,083;0,017;0,012;
12194;0,057;0,089;0,007;0,757;0,074;0,010;0,006;
12258;0,110;0,218;0,011;0,482;0,145;0,021;0,015;
12309;0,093;0,149;0,012;0,593;0,124;0,016;0,013;
12392;0,061;0,079;0,006;0,753;0,086;0,008;0,007;
12453;0,058;0,065;0,005;0,624;0,227;0,014;0,007;
12504;0,039;0,045;0,002;0,622;0,281;0,008;0,003;
12578;0,013;0,009;0,000;0,404;0,571;0,002;0,000;
12637;0,056;0,075;0,005;0,747;0,102;0,009;0,006;
12702;0,030;0,055;0,002;0,475;0,430;0,005;0,003;
12798;0,084;0,137;0,011;0,599;0,137;0,019;0,013;
12867;0,061;0,119;0,007;0,734;0,060;0,010;0,009;
12921;0,047;0,073;0,004;0,604;0,257;0,010;0,005;
12988;0,037;0,037;0,002;0,592;0,326;0,003;0,002;
13051;0,031;0,041;0,002;0,539;0,380;0,004;0,002;
13099;0,048;0,044;0,003;0,591;0,305;0,004;0,003;
13173;0,151;0,150;0,017;0,451;0,190;0,023;0,018;
13230;0,026;0,048;0,002;0,827;0,092;0,002;0,002;
13282;0,091;0,147;0,014;0,582;0,138;0,014;0,014;
13373;0,105;0,214;0,014;0,512;0,121;0,019;0,015;
13439;0,045;0,086;0,005;0,624;0,225;0,009;0,006;
13490;0,041;0,060;0,003;0,690;0,199;0,005;0,003;
13562;0,051;0,088;0,007;0,735;0,105;0,007;0,006;
13619;0,022;0,027;0,001;0,635;0,312;0,002;0,001;
13674;0,090;0,133;0,016;0,442;0,286;0,018;0,015;
13749;0,107;0,380;0,016;0,292;0,163;0,026;0,015;
13815;0,035;0,072;0,004;0,719;0,162;0,005;0,004;
13871;0,036;0,073;0,004;0,633;0,244;0,006;0,004;
13939;0,058;0,105;0,009;0,706;0,104;0,010;0,008;
14012;0,080;0,145;0,012;0,530;0,198;0,021;0,013;
14066;0,044;0,081;0,005;0,725;0,136;0,005;0,005;
14135;0,076;0,127;0,012;0,608;0,156;0,011;0,010;
14194;0,069;0,125;0,011;0,690;0,087;0,010;0,009;
14253;0,076;0,101;0,008;0,707;0,092;0,008;0,008;
14335;0,063;0,093;0,007;0,699;0,122;0,009;0,007;
14397;0,029;0,044;0,002;0,757;0,163;0,003;0,002;
14452;0,050;0,081;0,006;0,786;0,068;0,005;0,005;
14523;0,024;0,022;0,001;0,723;0,228;0,001;0,001;
14581;0,045;0,054;0,003;0,476;0,414;0,004;0,003;
14641;0,035;0,056;0,003;0,710;0,191;0,003;0,002;
14715;0,033;0,041;0,002;0,695;0,222;0,005;0,002;
14780;0,022;0,022;0,001;0,858;0,093;0,002;0,001;
14832;0,020;0,021;0,001;0,782;0,173;0,002;0,001;
14901;0,019;0,018;0,001;0,497;0,464;0,001;0,001;
14958;0,063;0,086;0,008;0,682;0,148;0,006;0,006;
15007;0,042;0,047;0,003;0,732;0,169;0,004;0,003;
