6454;0,433;0,007;0,072;0,466;0,003;0,002;0,017;
6513;0,383;0,006;0,046;0,547;0,004;0,001;0,012;
6561;0,376;0,005;0,046;0,550;0,007;0,002;0,013;
6603;0,354;0,008;0,021;0,589;0,017;0,002;0,008;
6660;0,668;0,010;0,061;0,228;0,005;0,006;0,022;
6716;0,760;0,010;0,056;0,143;0,004;0,003;0,024;
6757;0,543;0,012;0,102;0,285;0,003;0,006;0,049;
6814;0,416;0,013;0,037;0,519;0,002;0,003;0,010;
6862;0,679;0,007;0,097;0,168;0,004;0,003;0,042;
6903;0,547;0,009;0,066;0,360;0,002;0,002;0,014;
6959;0,632;0,010;0,060;0,273;0,003;0,003;0,020;
7007;0,372;0,006;0,057;0,547;0,003;0,002;0,012;
7049;0,322;0,006;0,062;0,588;0,004;0,003;0,015;
7105;0,465;0,009;0,022;0,482;0,010;0,003;0,009;
7152;0,540;0,008;0,070;0,339;0,005;0,004;0,035;
7202;0,433;0,008;0,075;0,461;0,003;0,004;0,017;
7259;0,416;0,007;0,072;0,464;0,005;0,004;0,033;
7307;0,390;0,005;0,054;0,525;0,005;0,003;0,019;
7349;0,324;0,012;0,039;0,611;0,002;0,002;0,010;
7409;0,336;0,008;0,075;0,560;0,003;0,002;0,015;
7457;0,470;0,012;0,103;0,368;0,003;0,004;0,039;
7499;0,605;0,008;0,086;0,246;0,003;0,005;0,048;
7556;0,496;0,007;0,084;0,387;0,003;0,004;0,019;
7605;0,197;0,004;0,019;0,770;0,005;0,001;0,004;
7648;0,614;0,009;0,084;0,267;0,002;0,002;0,020;
7722;0,244;0,011;0,115;0,559;0,004;0,007;0,059;
7774;0,442;0,009;0,043;0,489;0,003;0,004;0,010;
7817;0,622;0,007;0,063;0,268;0,004;0,004;0,031;
7874;0,549;0,008;0,103;0,307;0,003;0,006;0,024;
7923;0,491;0,008;0,061;0,414;0,002;0,004;0,020;
7966;0,650;0,010;0,065;0,244;0,003;0,006;0,023;
8023;0,527;0,007;0,063;0,377;0,004;0,003;0,019;
8070;0,300;0,007;0,049;0,632;0,002;0,002;0,009;
8111;0,236;0,007;0,061;0,675;0,002;0,003;0,016;
8168;0,517;0,008;0,074;0,360;0,003;0,004;0,034;
8224;0,709;0,010;0,065;0,185;0,003;0,002;0,026;
8265;0,407;0,008;0,035;0,530;0,003;0,002;0,015;
8321;0,537;0,009;0,086;0,320;0,003;0,004;0,040;
8370;0,465;0,007;0,033;0,477;0,009;0,001;0,009;
8412;0,708;0,018;0,027;0,219;0,011;0,005;0,012;
8469;0,668;0,014;0,048;0,248;0,003;0,002;0,015;
8517;0,674;0,009;0,042;0,244;0,008;0,003;0,019;
8559;0,491;0,008;0,032;0,450;0,005;0,003;0,011;
8615;0,559;0,010;0,071;0,326;0,002;0,003;0,028;
8663;0,725;0,010;0,078;0,162;0,003;0,003;0,020;
8714;0,195;0,006;0,018;0,775;0,003;0,001;0,003;
8773;0,448;0,010;0,096;0,408;0,003;0,004;0,031;
8821;0,748;0,015;0,046;0,165;0,004;0,003;0,019;
8863;0,483;0,007;0,064;0,430;0,003;0,002;0,012;
8920;0,547;0,008;0,074;0,351;0,004;0,002;0,015;
8968;0,642;0,010;0,060;0,270;0,003;0,002;0,011;
9010;0,325;0,004;0,055;0,603;0,003;0,001;0,008;
9066;0,610;0,007;0,032;0,322;0,014;0,002;0,013;
9115;0,657;0,007;0,051;0,250;0,005;0,003;0,027;
9156;0,573;0,015;0,030;0,363;0,005;0,002;0,012;
9222;0,788;0,011;0,051;0,105;0,008;0,004;0,033;
9271;0,741;0,008;0,040;0,188;0,014;0,002;0,008;
9313;0,737;0,012;0,047;0,176;0,010;0,002;0,016;
9371;0,731;0,013;0,045;0,192;0,004;0,004;0,013;
9419;0,721;0,009;0,035;0,211;0,009;0,002;0,012;
9461;0,690;0,009;0,035;0,238;0,013;0,002;0,014;
9518;0,782;0,010;0,069;0,088;0,002;0,004;0,046;
9567;0,538;0,004;0,051;0,374;0,013;0,003;0,018;
9610;0,613;0,006;0,031;0,322;0,014;0,002;0,011;
9668;0,472;0,007;0,030;0,461;0,012;0,003;0,015;
9724;0,701;0,012;0,061;0,211;0,002;0,002;0,011;
9768;0,710;0,006;0,079;0,174;0,004;0,004;0,022;
9825;0,380;0,007;0,028;0,569;0,006;0,003;0,007;
9873;0,511;0,013;0,030;0,431;0,006;0,001;0,007;
9926;0,760;0,009;0,063;0,141;0,003;0,005;0,019;
9985;0,505;0,010;0,028;0,435;0,008;0,003;0,011;
