64308;0.556;0.016;0.043;0.137;0.003;0.005;0.241;
64437;0.717;0.017;0.036;0.128;0.003;0.011;0.087;
64544;0.680;0.020;0.056;0.180;0.003;0.004;0.058;
64724;0.682;0.010;0.048;0.171;0.005;0.002;0.080;
64891;0.565;0.012;0.077;0.146;0.005;0.006;0.189;
65002;0.542;0.012;0.073;0.123;0.003;0.009;0.238;
65189;0.636;0.010;0.078;0.127;0.004;0.009;0.136;
65311;0.583;0.007;0.109;0.066;0.003;0.005;0.227;
65423;0.518;0.017;0.038;0.375;0.007;0.005;0.041;
65617;0.335;0.013;0.088;0.466;0.016;0.009;0.073;
65738;0.598;0.010;0.083;0.270;0.003;0.006;0.030;
65848;0.667;0.009;0.080;0.229;0.002;0.001;0.011;
66033;0.318;0.010;0.042;0.600;0.002;0.002;0.026;
66184;0.268;0.008;0.094;0.595;0.002;0.003;0.030;
66315;0.536;0.009;0.125;0.265;0.003;0.005;0.057;
66494;0.542;0.009;0.146;0.205;0.005;0.005;0.088;
66631;0.673;0.005;0.167;0.035;0.001;0.004;0.115;
66739;0.476;0.006;0.177;0.014;0.001;0.013;0.313;
66922;0.352;0.007;0.230;0.009;0.002;0.013;0.387;
67091;0.680;0.007;0.109;0.156;0.003;0.004;0.041;
67221;0.768;0.005;0.063;0.149;0.004;0.001;0.009;
67391;0.525;0.005;0.063;0.385;0.004;0.003;0.015;
67528;0.566;0.014;0.103;0.275;0.003;0.007;0.032;
67639;0.755;0.005;0.152;0.064;0.001;0.003;0.021;
67854;0.676;0.009;0.103;0.201;0.001;0.002;0.007;
68005;0.702;0.005;0.221;0.036;0.001;0.002;0.034;
68101;0.266;0.010;0.146;0.534;0.003;0.005;0.036;
68292;0.725;0.007;0.179;0.069;0.001;0.002;0.016;
68422;0.598;0.005;0.184;0.045;0.001;0.002;0.164;
68537;0.324;0.006;0.210;0.010;0.002;0.009;0.440;
68710;0.646;0.005;0.230;0.045;0.001;0.005;0.069;
68833;0.568;0.009;0.123;0.267;0.003;0.004;0.026;
68942;0.640;0.013;0.102;0.197;0.004;0.005;0.039;
69123;0.507;0.011;0.125;0.329;0.003;0.005;0.020;
69295;0.733;0.004;0.183;0.017;0.001;0.008;0.053;
69406;0.609;0.008;0.102;0.245;0.003;0.008;0.024;
69578;0.289;0.005;0.037;0.655;0.005;0.002;0.007;
69714;0.407;0.006;0.058;0.512;0.005;0.003;0.009;
69827;0.204;0.006;0.048;0.725;0.002;0.004;0.011;
70067;0.304;0.006;0.031;0.642;0.005;0.003;0.010;
70199;0.072;0.004;0.006;0.914;0.002;0.001;0.002;
70295;0.455;0.005;0.051;0.467;0.004;0.002;0.016;
70469;0.533;0.009;0.098;0.313;0.004;0.006;0.037;
70610;0.489;0.011;0.027;0.461;0.005;0.002;0.006;
70745;0.357;0.009;0.101;0.516;0.002;0.004;0.011;
70926;0.153;0.007;0.074;0.745;0.001;0.004;0.014;
71066;0.538;0.006;0.216;0.112;0.003;0.008;0.117;
71175;0.465;0.007;0.203;0.126;0.005;0.008;0.186;
71361;0.420;0.011;0.160;0.361;0.005;0.010;0.032;
71500;0.490;0.007;0.140;0.315;0.004;0.007;0.037;
71613;0.621;0.009;0.119;0.168;0.004;0.008;0.070;
71786;0.304;0.005;0.052;0.621;0.004;0.002;0.013;
71918;0.348;0.016;0.272;0.165;0.009;0.020;0.170;
72032;0.372;0.018;0.209;0.310;0.008;0.014;0.069;
72232;0.205;0.012;0.264;0.111;0.007;0.019;0.382;
72376;0.331;0.014;0.270;0.138;0.007;0.014;0.224;
72491;0.442;0.005;0.244;0.027;0.001;0.007;0.273;
72665;0.435;0.014;0.264;0.158;0.008;0.014;0.107;
72790;0.672;0.007;0.125;0.096;0.003;0.010;0.088;
72904;0.591;0.010;0.163;0.191;0.004;0.009;0.033;
73082;0.265;0.011;0.150;0.468;0.007;0.011;0.088;
73229;0.284;0.007;0.120;0.539;0.003;0.005;0.043;
73335;0.260;0.008;0.133;0.524;0.005;0.009;0.061;
73502;0.474;0.008;0.117;0.351;0.003;0.006;0.041;
73673;0.554;0.007;0.140;0.227;0.003;0.005;0.064;
73780;0.316;0.011;0.211;0.331;0.007;0.012;0.112;
73969;0.358;0.018;0.242;0.290;0.013;0.017;0.063;
74093;0.304;0.030;0.350;0.203;0.017;0.025;0.071;
74224;0.430;0.014;0.218;0.259;0.007;0.015;0.057;
74385;0.468;0.010;0.183;0.180;0.006;0.008;0.145;
74535;0.260;0.007;0.089;0.568;0.004;0.006;0.066;
74645;0.458;0.006;0.047;0.458;0.008;0.003;0.021;
74806;0.270;0.007;0.123;0.563;0.002;0.005;0.029;
74937;0.467;0.006;0.162;0.059;0.002;0.007;0.298;
75075;0.221;0.008;0.052;0.694;0.003;0.004;0.018;
75276;0.232;0.005;0.073;0.638;0.007;0.004;0.041;
75406;0.100;0.009;0.016;0.862;0.003;0.003;0.007;
75510;0.279;0.022;0.017;0.660;0.009;0.006;0.007;
75695;0.129;0.007;0.018;0.827;0.005;0.003;0.011;
75833;0.184;0.007;0.017;0.778;0.004;0.002;0.010;
75949;0.139;0.006;0.090;0.730;0.002;0.004;0.028;
76136;0.501;0.012;0.130;0.227;0.006;0.009;0.113;
76263;0.296;0.009;0.028;0.636;0.009;0.003;0.019;
76370;0.518;0.010;0.050;0.341;0.005;0.007;0.069;
76579;0.259;0.006;0.063;0.639;0.004;0.003;0.026;
76722;0.265;0.005;0.054;0.593;0.008;0.004;0.072;
76822;0.503;0.007;0.037;0.412;0.011;0.002;0.028;
76999;0.289;0.010;0.082;0.397;0.008;0.009;0.206;
77141;0.395;0.007;0.145;0.409;0.009;0.006;0.029;
77249;0.462;0.004;0.090;0.419;0.004;0.002;0.019;
77440;0.467;0.008;0.050;0.447;0.007;0.003;0.018;
77552;0.667;0.007;0.072;0.241;0.003;0.001;0.009;
77742;0.394;0.004;0.048;0.542;0.004;0.001;0.006;
77893;0.575;0.008;0.133;0.190;0.006;0.005;0.083;
78023;0.603;0.010;0.159;0.171;0.006;0.007;0.044;
78232;0.778;0.005;0.102;0.096;0.002;0.002;0.015;
78387;0.525;0.009;0.099;0.346;0.002;0.005;0.014;
78478;0.531;0.008;0.147;0.235;0.005;0.006;0.067;
78679;0.443;0.008;0.147;0.357;0.004;0.006;0.034;
78815;0.176;0.005;0.072;0.712;0.002;0.004;0.029;
78932;0.268;0.004;0.051;0.667;0.002;0.001;0.006;
79090;0.419;0.006;0.096;0.468;0.002;0.002;0.007;
79224;0.708;0.004;0.165;0.056;0.002;0.002;0.063;
79337;0.543;0.006;0.092;0.259;0.004;0.003;0.092;
79547;0.176;0.004;0.048;0.734;0.003;0.003;0.033;
79685;0.522;0.010;0.121;0.314;0.002;0.005;0.025;
79796;0.598;0.007;0.117;0.193;0.003;0.004;0.079;
79979;0.732;0.005;0.144;0.066;0.002;0.006;0.046;
80115;0.748;0.005;0.114;0.098;0.003;0.002;0.031;
80224;0.275;0.010;0.174;0.073;0.003;0.022;0.443;
80415;0.579;0.006;0.081;0.297;0.004;0.002;0.032;
80554;0.095;0.007;0.007;0.881;0.005;0.001;0.003;
80663;0.373;0.008;0.152;0.135;0.006;0.009;0.316;
80846;0.183;0.009;0.165;0.058;0.004;0.015;0.565;
81012;0.419;0.016;0.037;0.025;0.005;0.002;0.496;
81116;0.536;0.023;0.051;0.061;0.004;0.002;0.324;
81304;0.300;0.022;0.024;0.018;0.026;0.005;0.605;
81445;0.132;0.016;0.028;0.025;0.039;0.011;0.750;
81554;0.689;0.019;0.027;0.124;0.023;0.006;0.112;
81728;0.140;0.014;0.028;0.017;0.009;0.009;0.784;
