31351;330;226
31463;367;233
31568;389;226
31669;392;247
31785;530;204
31903;534;216
32015;539;181
32127;446;208
32281;378;211
32376;318;216
32483;194;226
32605;213;199
32726;261;223
32832;367;175
32935;371;167
33055;342;119
33166;282;126
33277;243;119
33433;208;143
33533;233;140
33641;244;152
33753;253;135
33864;216;154
33980;182;154
34100;149;180
34243;122;222
34339;94;295
34445;64;329
34595;130;292
34697;230;240
34803;391;192
34910;422;206
35032;501;174
35145;534;164
35258;630;147
35388;685;188
35512;762;154
35622;789;154
35772;796;147
35874;740;181
35973;719;194
36080;905;260
36203;1251;274
36328;1400;354
36440;1389;357
36556;1189;402
36666;1431;351
36787;1660;313
36921;1936;287
37036;1815;319
37149;1651;371
37248;1549;402
37371;1610;403
37486;1700;387
37601;1600;406
37714;1463;413
37833;1248;425
37942;1133;444
38081;1009;509
38195;995;467
38308;992;399
38416;1021;261
38538;898;253
38651;778;215
38770;620;198
38877;487;197
39005;406;216
39118;285;253
39258;268;243
39354;211;285
39464;161;333
39584;104;382
39695;132;344
39817;261;304
39936;336;306
40050;567;278
40171;703;287
40288;858;237
40429;905;251
40533;1038;233
40641;1110;253
40747;945;305
40857;688;340
40983;578;305
41100;530;291
41210;540;249
41341;482;282
41459;518;244
41598;480;266
41699;437;254
41806;342;292
41919;329;251
42030;323;230
42152;363;204
42266;571;232
42390;733;236
42497;824;213
42623;730;168
42763;637;164
42863;579;197
42978;565;237
43088;550;243
43206;608;232
43315;685;235
43435;641;304
43554;529;357
43663;667;378
43786;941;336
43933;1221;305
44037;1114;304
44146;1154;261
44262;1150;306
44370;1238;294
44478;1245;368
44602;1430;416
44721;1613;489
44829;1753;505
44952;1653;467
45098;1470;395
45208;1418;311
45308;1354;267
45427;1407;298
45534;1423;399
45647;1644;467
45767;1751;471
45882;1852;441
45999;1939;356
46110;1967;332
46254;1912;312
46353;1773;318
46458;1749;309
46586;1428;257
46700;1137;202
46823;819;188
46946;831;163
47057;891;208
47168;1072;194
47275;1213;223
47430;1286;209
47531;1254;177
47632;1209;253
47752;1183;319
47867;1140;433
47982;1100;422
48093;1007;457
48221;975;481
48339;913;512
48450;1023;474
48601;1012;468
48702;1120;374
48806;1095;418
48910;1041;364
49034;836;384
49152;596;261
49259;510;192
49389;565;143
49509;689;140
49615;785;149
49762;847;133
49855;868;163
49968;879;163
50076;845;184
50205;760;190
50318;710;208
50434;684;246
50554;789;226
50669;793;201
50803;837;115
50938;782;99
51042;795;97
51143;803;128
51252;841;109
51376;827;168
51486;703;259
51602;653;426
51708;753;454
51833;712;484
51943;624;418
52085;733;363
52190;950;329
52300;1107;299
52411;840;361
52535;570;396
52648;344;429
52759;226;419
52871;199;419
52999;133;389
53117;97;356
53253;144;327
53358;513;361
53465;760;427
53589;993;446
53696;1033;450
53821;1271;406
53932;1373;384
54048;1276;333
54168;1092;284
54286;1012;271
54429;1097;250
54526;1065;256
54637;999;243
54745;979;216
54858;1005;211
54986;1107;187
55111;1138;259
55215;1272;318
55339;1340;374
55452;1140;388
55599;882;325
55712;800;344
55820;947;349
55921;965;320
56031;739;209
56153;510;137
56273;503;144
56386;584;104
56500;516;136
56629;356;177
56766;180;266
56871;253;209
56980;326;175
57092;432;123
57203;380;188
57308;388;216
57434;464;371
57549;1088;396
57659;1582;460
57786;2086;346
57935;2138;311
58039;2231;302
58140;2153;281
58250;1981;292
58370;1880;277
58480;1829;363
58608;1836;401
58717;1831;382
58832;1796;384
58953;1784;385
59088;1700;408
59190;1627;430
59296;1582;416
59421;1644;367
59534;1689;318
59649;1706;259
59771;1659;282
59887;1570;242
60008;1414;277
60138;1310;246
60269;1380;199
60376;1470;114
60478;1504;91
60595;1421;171
60714;1409;198
60821;1418;240
60939;1539;202
61057;1572;235
61168;1630;244
61276;1632;257
61431;1690;261
61537;1758;237
61638;1700;244
61754;1604;291
61864;1539;294
61985;1518;306
62095;1486;305
62216;1440;335
62334;1469;301
62446;1590;289
62596;1620;274
62695;1637;285
62800;1596;295
62909;1635;289
63033;1597;325
63144;1549;297
63255;1452;332
63385;1489;340
63507;1589;360
63621;1683;368
63774;1756;375
63870;1831;377
63971;1693;405
64081;1230;357
64217;715;319
64319;432;259
64433;381;292
64552;342;340
64668;368;357
64787;446;367
64931;472;342
65030;426;367
65133;371;305
65247;437;267
65376;408;346
65486;512;477
65609;456;602
65709;584;606
65835;703;632
65958;1036;644
66089;1400;588
66192;1745;472
66301;1898;385
66416;1881;361
66538;1776;380
66652;1710;371
66771;1635;354
66876;1603;316
67000;1627;365
67117;1676;380
67252;1729;395
67355;1668;391
67468;1727;342
67592;1500;257
67704;1320;152
67826;1126;177
67936;1371;278
68050;1527;389
68170;1644;408
68285;1568;429
68434;1507;364
68537;1468;305
68645;1323;261
68750;1203;260
68860;1169;278
68994;1296;225
69106;1342;174
69230;1178;129
69342;951;175
69458;1044;228
69602;1337;225
69713;1635;213
69824;1760;174
69928;1720;188
70033;1668;215
70150;1652;249
70264;1772;261
70386;1829;239
70497;1904;240
70621;1848;280
70761;1912;263
70859;1872;256
70977;1904;171
71085;1706;135
71197;1566;80
71308;1231;129
71435;1104;143
71551;1023;146
71656;1117;84
71787;1152;97
71932;1235;60
72028;1161;161
72150;1169;142
72260;923;339
72371;815;374
72482;644;502
72606;1017;423
72722;1351;385
72832;1655;340
72951;1627;340
73095;1542;326
73196;1524;302
73302;1442;297
73421;1452;295
73538;1383;254
73653;1387;180
73779;1347;63
73892;1220;-14
74004;1148;-59
74107;1207;30
74257;1432;59
74361;1596;92
74460;1646;49
74586;1313;161
74698;906;239
74816;589;297
74933;612;266
75052;809;251
75163;822;305
75274;896;315
75429;541;271
75522;242;119
75631;-67;-19
75750;-40;-130
75868;26;-184
75985;142;-264
76098;108;-254
76219;40;-190
76340;-135;-80
76452;-135;-36
76601;-99;-74
76701;-11;-30
76811;291;12
76918;608;115
77042;840;181
77152;784;284
77263;748;350
77393;760;380
77505;872;336
77621;950;294
77770;1109;228
77867;1021;222
77971;1054;219
78080;910;267
78203;1068;343
78323;1116;416
78438;1403;363
78557;1480;275
78674;1461;192
78788;1303;236
78920;1027;289
79025;955;342
79132;753;388
79247;848;356
79371;895;322
79485;1141;243
79604;1085;166
79718;1013;18
79839;851;-76
79950;556;-81
80087;244;-77
80197;-139;-53
80311;-240;-46
80423;-347;49
80544;-289;95
80659;-184;147
80770;-235;232
80882;-259;284
81002;-84;236
81119;251;132
81257;709;180
81356;1027;305
81467;1330;474
81587;1523;487
81691;1627;449
81813;1662;398
81933;1607;329
82048;1413;380
82167;1331;394
82287;1193;474
82420;1279;460
82516;1196;423
82634;1158;349
82752;1116;247
82859;1211;154
82984;1320;-15
83105;1271;-78
83217;1242;-87
83336;1217;-12
83450;1245;19
83598;1310;-66
83704;1278;-77
83812;1131;-53
83916;974;116
84039;1006;270
84152;1221;382
84271;1365;443
84391;1354;440
84500;1299;470
84621;1341;519
84760;1379;560
84854;1470;453
