31351;313;-66
31463;457;92
31568;488;181
31669;553;150
31785;605;415
31903;629;412
32015;575;430
32127;533;319
32281;425;175
32376;223;-108
32483;4676;6171
32605;-3172;-3761
32726;-389;-1023
32832;319;204
32935;313;226
33055;149;225
33166;-135;11
33277;-519;-219
33433;-1541;-1112
33533;-739;-487
33641;-564;-427
33753;-413;-218
33864;-1334;-1066
33980;-5327;-4284
34100;3868;3566
34243;1614;1744
34339;933;1241
34445;798;1104
34595;978;1416
34697;-3977;-7466
34803;411;236
34910;496;281
35032;533;403
35145;547;434
35258;588;491
35388;661;503
35512;651;533
35622;658;539
35772;654;541
35874;671;522
35973;678;513
36080;782;553
36203;812;596
36328;865;606
36440;867;605
36556;910;585
36666;862;608
36787;840;622
36921;829;633
37036;841;629
37149;869;620
37248;891;615
37371;888;617
37486;876;622
37601;891;617
37714;900;609
37833;924;589
37942;955;575
38081;1061;547
38195;1009;548
38308;927;556
38416;792;571
38538;774;551
38651;717;527
38770;647;474
38877;556;378
39005;494;237
39118;73;-868
39258;-243;-1220
39354;1417;3064
39464;739;1440
39584;616;1110
39695;712;1258
39817;-5955;-68133
39936;748;-515
40050;758;408
40171;795;489
40288;754;544
40429;774;553
40533;769;577
40641;791;584
40747;829;556
40857;882;467
40983;816;405
41100;777;364
41210;691;401
41341;740;306
41459;670;381
41598;695;318
41699;633;256
41806;653;-319
41919;396;-191
42030;295;-130
42152;367;142
42266;675;433
42390;731;510
42497;724;540
42623;654;522
42763;612;489
42863;624;451
42978;682;426
43088;685;412
43206;691;456
43315;719;494
43435;817;451
43554;964;309
43663;962;440
43786;862;551
43933;833;592
44037;830;581
44146;799;588
44262;833;585
44370;824;595
44478;879;592
44602;905;606
44721;940;616
44829;938;623
44952;923;619
45098;889;609
45208;837;609
45308;810;605
45427;830;608
45534;893;606
45647;923;617
45767;919;623
45882;899;627
45999;858;632
46110;847;633
46254;838;632
46353;841;626
46458;837;626
46586;806;610
46700;755;589
46823;699;541
46946;678;547
47057;730;554
47168;743;582
47275;775;595
47430;771;602
47531;750;601
47632;795;594
47752;843;588
47867;944;577
47982;938;571
48093;993;553
48221;1033;541
48339;1106;520
48450;1010;554
48601;1006;551
48702;891;578
48806;934;571
48910;886;567
49034;931;518
49152;734;439
49259;571;403
49389;543;461
49509;609;513
49615;653;539
49762;655;554
49855;686;554
49968;689;557
50076;700;548
50205;685;527
50318;692;509
50434;733;489
50554;731;529
50669;706;534
50803;639;554
50938;608;544
51042;609;547
51143;639;546
51252;634;556
51376;682;546
51486;755;495
51602;1086;408
51708;1086;467
51833;1192;429
51943;1086;385
52085;916;482
52190;854;554
52300;827;581
52411;899;523
52535;1066;335
52648;21784;-22337
52759;171;1493
52871;305;1333
52999;557;1168
53117;699;1134
53253;779;1363
53358;988;278
53465;1027;478
53589;982;550
53696;979;558
53821;907;594
53932;885;603
54048;853;596
54168;813;579
54286;799;570
54429;788;582
54526;789;578
54637;775;570
54745;750;568
54858;748;572
54986;743;586
55111;796;586
55215;841;596
55339;879;601
55452;902;579
55599;851;540
55712;879;513
55820;875;551
55921;845;557
56031;702;518
56153;489;429
56273;492;420
56386;510;481
56500;492;433
56629;288;170
56766;1476;2291
56871;-560;-1007
56980;175;71
57092;370;365
57203;377;216
57308;460;194
57434;1082;137
57549;914;571
57659;923;615
57786;853;636
57935;838;639
58039;836;640
58140;827;639
58250;831;634
58370;824;632
58480;862;629
58608;879;627
58717;871;627
58832;872;626
58953;874;626
59088;888;622
59190;903;617
59296;898;616
59421;867;620
59534;841;623
59649;813;624
59771;824;622
59887;802;619
60008;817;609
60138;795;603
60269;771;609
60376;734;616
60478;726;619
60595;760;612
60714;772;610
60821;796;610
60939;781;617
61057;799;619
61168;805;622
61276;812;622
61431;815;624
61537;805;627
61638;806;624
61754;827;619
61864;829;616
61985;836;615
62095;834;613
62216;851;609
62334;831;612
62446;827;619
62596;819;620
62695;824;622
62800;830;619
62909;827;622
63033;845;619
63144;830;616
63255;850;610
63385;854;612
63507;864;617
63621;867;622
63774;869;624
63870;868;627
63971;886;622
64081;871;591
64217;845;485
64319;639;237
64433;710;-9
64552;1133;-838
64668;1230;-506
64787;1086;78
64931;936;215
65030;1126;-15
65133;769;-121
65247;668;239
65376;1014;-46
65486;1644;71
65609;55936;-22422
65709;2421;33
65835;1794;325
65958;1255;536
66089;1040;598
66192;920;623
66301;871;630
66416;861;630
66538;871;626
66652;868;623
66771;861;620
66876;841;619
67000;867;619
67117;874;622
67252;879;623
67355;879;620
67468;853;624
67592;807;615
67704;741;606
67826;737;589
67936;817;606
68050;883;613
68170;889;619
68285;905;615
68434;868;613
68537;834;612
68645;805;603
68750;800;594
68860;812;589
68994;782;602
69106;755;608
69230;713;596
69342;713;568
69458;765;577
69602;784;605
69713;791;622
69824;778;627
69928;782;626
70033;792;623
70150;807;623
70264;816;627
70386;807;630
70497;809;632
70621;824;630
70761;819;632
70859;815;632
70977;782;633
71085;758;626
71197;726;622
71308;719;601
71435;712;589
71551;702;579
71656;677;592
71787;691;595
71932;682;603
72028;731;594
72150;720;595
72260;865;547
72371;920;513
72482;1349;351
72606;951;557
72722;888;601
72832;853;622
72951;853;620
73095;845;616
73196;833;615
73302;829;610
73421;829;610
73538;803;608
73653;761;610
73779;698;610
73892;641;605
74004;605;601
74107;662;602
74257;705;616
74361;734;623
74460;719;626
74586;746;606
74698;761;554
74816;799;418
74933;746;447
75052;762;532
75163;827;526
75274;840;544
75429;736;389
75522;-539;-232
75631;2812;1473
75750;15372;5135
75868;-3540;-522
75985;-807;288
76098;-1095;211
76219;-2789;-304
76340;2718;1328
76452;2246;1223
76601;3191;1501
76701;5175;2366
76811;-136;256
76918;539;489
77042;696;547
77152;799;519
77263;892;492
77393;940;491
77505;864;536
77621;817;557
77770;771;585
77867;760;574
77971;760;579
78080;789;553
78203;865;572
78323;930;574
78438;871;606
78557;817;613
78674;772;615
78788;789;602
78920;816;571
79025;867;554
79132;955;485
79247;891;526
79371;847;543
79485;785;588
79604;724;585
79718;617;585
79839;510;571
79950;326;510
80087;-363;270
80197;2370;1245
80311;1766;1030
80423;1264;896
80544;1213;907
80659;1185;952
80770;972;886
80882;885;862
81002;1027;985
81119;-427;-215
81257;660;513
81356;830;570
81467;957;596
81587;945;610
81691;913;617
81813;883;620
81933;847;619
82048;881;606
82167;895;599
82287;975;581
82420;951;591
82516;929;584
82634;867;584
82752;786;585
82859;731;598
82984;657;610
83105;619;609
83217;610;608
83336;641;605
83450;662;605
83598;632;612
83704;622;610
83812;605;599
83916;672;575
84039;798;568
84152;892;589
84271;929;601
84391;927;599
84500;957;594
84621;992;595
84760;1020;596
84854;927;608
