44465;315;94
44526;311;82
44585;316;62
44642;288;55
44701;316;49
44758;357;35
44816;358;49
44875;343;34
44956;359;49
45013;382;57
45078;377;84
45140;349;87
45201;334;70
45266;368;79
45324;366;114
45380;358;119
45437;312;109
45498;323;74
45584;331;96
45642;291;99
45703;245;112
45763;194;97
45821;198;108
45879;199;100
45934;235;99
45994;229;122
46049;206;117
46107;200;117
46195;163;82
46250;171;77
46313;119;97
46373;124;153
46431;8;501
46488;-86;882
46544;-153;957
46609;-101;565
46668;-40;333
46727;-9;307
46804;47;267
46863;23;244
46921;50;167
46977;44;152
47034;104;117
47094;85;153
47159;63;179
47222;39;207
47286;-18;235
47345;34;221
47433;127;197
47495;270;114
47556;288;89
47623;285;120
47687;297;193
47754;407;270
47819;429;284
47876;392;265
47931;335;209
47987;327;178
48066;356;183
48127;373;217
48187;334;247
48251;348;243
48306;349;237
48366;356;248
48426;343;260
48486;353;273
48545;379;278
48604;371;282
48684;305;263
48744;167;422
48805;-48;536
48865;0;585
48921;81;455
48981;289;361
49039;230;336
49099;244;330
49161;252;320
49220;266;336
49308;270;300
49364;292;237
49421;303;201
49482;326;186
49539;334;164
49599;326;165
49659;338;139
49723;324;195
49776;339;224
49838;311;252
49920;359;231
49980;351;227
50036;339;230
50095;259;248
50158;262;231
50220;282;223
50276;295;213
50332;258;246
50391;238;268
50453;213;318
50535;235;322
50591;239;364
50651;293;308
50712;299;273
50770;261;250
50824;205;283
50879;169;277
50932;212;258
50988;262;217
51039;268;227
51127;262;224
51189;221;268
51263;243;288
51326;245;305
51384;255;276
51442;268;263
51501;267;222
51567;265;223
51624;256;210
51687;311;258
51769;343;303
51824;384;367
51883;349;361
51936;364;382
51997;331;519
52058;-31;1023
52117;-185;2075
52179;-752;2306
52235;-493;1735
52296;-440;1016
52377;-81;715
52437;-171;1057
52495;-309;1095
52555;-371;977
52613;-118;522
52671;77;405
52733;182;412
52794;179;507
52854;174;595
52910;-247;1113
52987;-555;1455
53042;-727;1695
53099;-236;1010
53160;33;694
53219;-6;967
53274;-359;1518
53329;-375;1336
53388;-135;727
53448;70;469
53508;115;530
53583;88;554
53642;111;538
53704;100;540
53769;102;532
53828;43;486
53889;95;435
53947;172;358
54005;303;359
54061;309;387
54124;260;424
54207;223;422
54267;203;387
54329;209;421
54387;208;403
54443;188;455
54498;146;425
54557;138;478
54614;201;420
54668;334;467
54731;415;421
54814;395;485
54874;320;460
54930;245;425
54985;232;369
55041;241;339
55097;225;520
55161;-24;871
55226;-262;1136
55285;-133;919
55348;119;581
55430;261;407
55488;167;457
55550;185;489
55610;273;488
55675;353;462
55735;384;445
55801;403;401
55857;386;390
55915;345;368
55971;243;379
56052;213;349
56109;199;353
56168;244;338
56225;262;311
56282;308;326
56345;301;313
56405;301;288
56461;282;223
56518;315;178
56575;348;146
56650;339;144
56707;339;154
56767;342;184
56831;344;207
56889;319;243
56950;273;251
57005;303;213
57059;291;183
57117;311;190
57181;280;212
57257;270;194
57316;221;160
57373;254;268
57432;100;613
57489;134;765
57542;144;573
57601;328;290
57661;341;286
57717;348;374
57783;328;406
57866;331;354
57926;300;293
57986;295;260
58043;284;263
58100;320;200
58163;359;160
58223;428;144
58289;462;236
58343;443;319
58406;450;333
58490;471;283
58547;496;244
58609;421;263
58667;298;284
58725;339;259
58786;350;248
58845;402;191
58906;351;220
58968;411;207
59036;474;243
59109;517;267
59167;473;271
59232;435;290
59299;413;297
59361;381;335
59420;328;352
59481;335;354
59543;366;371
59604;368;367
59668;321;366
59756;268;352
59819;8;840
59880;-308;1528
59936;-611;2294
59996;-265;1385
