55946;633;1082
56124;738;1052
56234;736;1042
56344;668;1004
56486;600;1017
56612;666;1053
56809;798;1077
56975;717;1065
57667;532;1102
57817;331;1029
57972;266;1030
58087;333;970
58216;180;1090
58405;42;1176
58524;-81;1191
58624;140;1123
58752;358;1044
58968;604;999
59169;786;963
59299;1054;1105
59471;1110;1183
59601;966;1290
59747;620;1202
59895;487;1188
60051;451;1165
60178;559;1153
60290;736;1122
60448;907;1161
60576;1166;1264
60673;1142;1286
60859;1209;1278
61141;1126;1158
61332;1264;1237
61464;1273;1225
61642;1261;1297
61799;1108;1288
61965;926;1296
62092;651;1238
62254;640;1161
62409;717;1164
62965;1196;1209
63077;1387;1236
63221;1479;1200
63375;1621;1161
63499;1480;1122
63644;1239;1086
63781;596;1069
63906;316;1088
64017;207;1135
64161;170;1173
64387;153;1210
64506;136;1258
64621;198;1220
64747;284;1140
64887;386;1010
65068;463;948
65198;565;1034
65352;637;1218
65527;697;1438
65653;751;1585
65818;792;1645
65911;921;1608
66061;1260;1510
66207;1519;1294
66307;1731;1108
66444;1592;991
66588;1645;993
66690;1635;1024
66823;1651;1015
66963;1584;987
67137;1494;952
67266;1504;919
67413;1550;891
67525;1560;859
67656;1440;802
67825;1227;841
68013;1093;882
68119;1032;938
68280;968;943
68408;934;976
68569;957;978
68746;1032;961
68873;1066;895
68979;1059;861
69133;1074;823
69361;1057;817
69472;1058;890
69621;1042;999
69778;700;1065
69926;345;1062
70093;105;997
70268;186;951
70404;501;890
70514;740;836
70668;1030;826
70841;1076;847
70994;1104;890
71115;1156;906
71270;1206;909
71395;1255;922
71592;1254;922
71743;1268;903
71896;1261;907
72007;1303;868
72137;1275;901
72282;1264;850
72444;1203;878
72571;1320;780
72667;1336;814
72811;1495;843
72968;1526;944
73127;1639;945
73262;1651;924
73416;1676;915
73564;1701;966
73677;1687;1029
73780;1634;1084
73908;1524;1112
74106;1368;1159
74212;1273;1292
74442;1200;1438
74629;1262;1556
74746;1215;1611
74900;1280;1574
75004;1274;1542
75162;1375;1524
75307;1459;1588
75445;1564;1692
75579;1600;1761
75734;1620;1791
75954;1605;1678
76058;1650;1557
76232;1635;1443
76374;1616;1399
76530;1502;1329
76684;1407;1293
76794;1400;1263
76911;1512;1161
77124;1586;1053
77240;1550;978
77377;1471;1022
77583;1504;1077
77718;1556;1167
77858;1616;1255
78001;1548;1352
78112;1448;1393
78255;1350;1419
78413;1353;1312
78512;1432;1214
78643;1448;1118
78817;1455;1130
78933;1386;1160
79105;1362;1225
79245;1286;1240
79397;1234;1260
79524;1135;1345
79647;1088;1418
79846;1054;1375
79984;1087;1209
80155;986;1108
80296;784;1095
80451;637;1158
80609;505;1170
80718;301;1209
80871;-10;1146
81008;-157;1119
81144;-121;1104
81352;28;1117
81477;105;1154
81587;302;1159
81755;494;1183
81939;673;996
82172;727;792
82288;933;805
82417;1155;966
82577;1388;1154
82737;1354;1166
82875;1273;1176
83004;1237;1140
83124;1182;1064
83315;1155;1032
83526;1036;1006
83647;972;985
83752;1008;909
83883;1140;870
84042;1231;865
84218;1268;915
84367;1234;1014
84552;1312;1125
84656;1388;1240
84826;1528;1378
