77583;1602;1137
77718;1675;1281
77858;1762;1429
78001;1687;1582
78112;1560;1639
78255;1434;1670
78413;1431;1489
78512;1525;1340
78643;1537;1192
78817;1546;1212
78933;1462;1250
79105;1437;1348
79245;1344;1363
79397;1280;1388
79524;1156;1513
79647;1096;1629
79846;1056;1552
79984;1100;1290
80155;985;1128
80296;753;1087
80451;578;1161
80609;428;1165
80718;192;1201
80871;-128;1077
81008;-273;1026
81144;-231;1009
81352;-78;1041
81477;-6;1100
81587;205;1128
81755;414;1183
81939;640;937
82172;722;675
82288;942;708
82417;1184;940
82577;1466;1240
82737;1425;1255
82875;1326;1261
83004;1281;1201
83124;1214;1083
83315;1184;1034
83526;1047;986
83647;974;950
83752;1018;850
83883;1167;810
84042;1269;811
84218;1312;882
84367;1276;1016
84552;1372;1188
84656;1471;1376
84826;1664;1626
