11460;1203;403
11502;1195;397
11541;1266;384
11582;1295;367
11623;1340;355
11662;1343;355
11705;1350;355
11744;1355;384
11786;1347;435
11827;1405;474
11877;1406;480
11919;1415;440
11959;1392;404
12002;1385;388
12042;1361;408
12084;1351;434
12127;1370;425
12167;1375;388
12206;1353;365
12246;1310;383
12293;1296;422
12333;1251;433
12372;1287;416
12410;1248;394
12451;1227;394
12490;1128;395
12529;1141;374
12569;1157;368
12608;1126;356
12648;1108;390
12698;1096;385
12741;1125;413
12781;1115;421
12821;1105;401
12861;1118;351
12903;1115;311
12944;1156;332
12987;1104;365
13028;1073;352
13070;1033;332
13122;1106;320
13162;1175;343
13203;1166;371
13245;1181;393
13286;1157;405
13334;1148;394
13377;1111;378
13417;1114;362
13458;1100;354
13501;1052;342
13553;994;326
13592;1012;283
13634;1068;286
13673;1048;330
13713;1055;388
13755;1032;364
13795;1038;293
13839;1063;236
13878;1084;248
13919;1137;298
13969;1154;350
14010;1173;363
14052;1153;343
14091;1137;307
14133;1091;292
14174;1158;288
14214;1168;320
14258;1208;347
14299;1154;352
14357;1185;388
14409;1185;467
14451;1173;544
14490;1168;564
14531;1180;531
14572;1192;535
14611;1155;532
14652;1130;544
14694;1092;516
14738;1064;501
14778;1055;495
14831;1086;516
14873;1082;532
14914;1115;525
14955;1138;513
14996;1174;485
15037;1130;488
15079;1077;491
15122;1067;521
15166;1135;524
15211;1205;527
15264;1262;534
15306;1208;508
15350;1172;478
15394;1055;446
15435;1021;460
15478;1003;500
15522;1045;547
15563;1057;550
15606;1053;541
15648;1043;535
15701;1036;543
15743;1040;516
15784;1047;521
15827;1074;540
15869;1104;583
15909;1104;535
15949;1152;474
15990;1106;453
16031;1115;492
16073;1044;522
16121;1077;493
16160;1071;427
16202;1053;380
16243;1092;362
16287;1095;354
16329;1133;337
16370;1060;323
16409;1088;346
16453;1078;365
16497;1133;364
16549;1056;367
16593;1024;382
16639;996;400
16680;1033;393
16723;982;382
16763;954;384
16814;997;395
16858;1081;412
16899;1108;405
16946;1086;391
16998;1158;385
17043;1195;390
17087;1197;425
17128;1203;433
17174;1178;427
17216;1183;411
17260;1125;437
17302;1083;470
17346;1082;457
17394;1044;420
17447;1080;403
17491;1106;468
17535;1166;515
17578;1187;522
17620;1201;466
17662;1197;440
17705;1244;441
17748;1216;465
17791;1192;500
17836;1143;536
17891;1172;541
17933;1206;511
17976;1243;491
18018;1213;480
18060;1186;461
18104;1173;435
18149;1196;408
18193;1234;426
18239;1260;458
18280;1290;483
18335;1295;490
18379;1296;467
18422;1291;466
18465;1261;480
18507;1232;515
18552;1201;521
18597;1201;517
18643;1254;517
