6999;0,853;0,017;0,019;0,067;0,019;0,002;0,023;
7066;0,878;0,008;0,037;0,026;0,012;0,002;0,036;
7127;0,881;0,016;0,029;0,019;0,015;0,003;0,037;
7206;0,856;0,022;0,029;0,020;0,039;0,004;0,030;
7274;0,860;0,020;0,026;0,038;0,017;0,002;0,037;
7325;0,879;0,024;0,028;0,016;0,007;0,004;0,042;
7364;0,895;0,014;0,038;0,014;0,005;0,004;0,031;
7431;0,845;0,014;0,035;0,014;0,010;0,002;0,079;
7467;0,895;0,020;0,023;0,032;0,010;0,003;0,018;
7533;0,900;0,015;0,023;0,020;0,020;0,003;0,018;
7592;0,861;0,015;0,028;0,054;0,008;0,001;0,032;
7661;0,904;0,021;0,023;0,021;0,008;0,003;0,020;
7729;0,872;0,023;0,031;0,021;0,017;0,003;0,033;
7806;0,889;0,014;0,025;0,031;0,016;0,003;0,022;
7843;0,850;0,011;0,045;0,011;0,009;0,007;0,066;
7911;0,830;0,008;0,049;0,058;0,003;0,003;0,048;
7961;0,765;0,006;0,062;0,113;0,009;0,002;0,044;
8028;0,786;0,008;0,047;0,109;0,007;0,003;0,040;
8096;0,605;0,007;0,047;0,305;0,006;0,003;0,026;
8161;0,661;0,007;0,057;0,204;0,007;0,002;0,063;
8225;0,843;0,012;0,046;0,051;0,004;0,003;0,042;
8265;0,659;0,009;0,076;0,176;0,005;0,005;0,072;
8333;0,795;0,009;0,049;0,116;0,004;0,002;0,025;
8408;0,801;0,007;0,041;0,097;0,013;0,003;0,039;
8447;0,748;0,008;0,057;0,100;0,005;0,003;0,080;
8514;0,622;0,007;0,051;0,271;0,008;0,002;0,038;
8563;0,824;0,009;0,058;0,033;0,005;0,003;0,068;
8628;0,777;0,008;0,049;0,117;0,006;0,002;0,042;
8695;0,715;0,007;0,036;0,202;0,014;0,002;0,023;
8748;0,632;0,007;0,046;0,289;0,007;0,002;0,018;
8794;0,794;0,012;0,053;0,096;0,009;0,002;0,034;
8864;0,707;0,007;0,050;0,193;0,009;0,003;0,032;
8928;0,850;0,009;0,041;0,071;0,005;0,002;0,022;
9005;0,795;0,007;0,060;0,080;0,006;0,003;0,051;
9072;0,794;0,006;0,055;0,114;0,007;0,002;0,023;
9125;0,709;0,007;0,037;0,225;0,008;0,002;0,013;
9196;0,858;0,006;0,054;0,046;0,009;0,001;0,026;
9297;0,830;0,007;0,061;0,060;0,004;0,002;0,036;
9365;0,743;0,010;0,035;0,184;0,009;0,002;0,018;
9432;0,790;0,009;0,071;0,053;0,003;0,001;0,073;
9528;0,814;0,007;0,072;0,072;0,003;0,001;0,031;
9598;0,738;0,007;0,077;0,122;0,006;0,001;0,050;
9665;0,826;0,007;0,059;0,074;0,004;0,001;0,030;
9742;0,690;0,008;0,068;0,186;0,004;0,002;0,042;
9792;0,801;0,009;0,054;0,102;0,003;0,002;0,029;
9832;0,829;0,011;0,046;0,074;0,005;0,001;0,033;
9899;0,870;0,010;0,056;0,028;0,003;0,001;0,033;
9948;0,821;0,008;0,059;0,047;0,002;0,003;0,060;
9995;0,817;0,013;0,060;0,078;0,003;0,003;0,027;
