48646;1197;879
48686;1180;862
48727;1196;889
48767;1169;929
48807;1240;930
48853;1276;926
48893;1350;834
48949;1256;874
48989;1228;919
49029;644;1285
49073;-46;1802
49116;-1015;2214
49155;-115;1649
49195;307;914
49238;640;455
49276;583;162
49318;693;159
49371;708;133
49412;569;46
49451;477;99
49493;394;162
49532;496;219
49581;587;207
49621;636;254
49661;619;354
49700;581;381
49740;595;401
49792;664;369
49831;692;358
49874;706;382
49918;595;395
49958;516;414
50015;438;369
50059;484;412
50101;508;440
50143;474;493
50182;426;402
50233;462;429
50276;513;534
50314;586;684
50359;583;643
50403;579;500
50442;550;397
50481;499;334
50521;471;330
50560;439;343
50603;442;416
50653;471;454
50694;500;551
50735;510;518
50780;504;502
50821;496;387
50862;481;369
50903;468;371
50944;401;487
50984;386;574
51024;337;612
51080;359;497
51123;366;556
51162;364;583
51202;380;607
51241;446;524
51281;527;540
51325;574;650
51366;584;647
51405;570;581
51447;581;510
51495;595;490
51535;631;555
51580;624;589
51619;595;540
51665;585;456
51708;600;423
51747;614;467
51789;607;530
51830;597;515
51871;663;473
51925;750;299
51964;816;146
52006;848;37
52051;854;55
52091;839;95
52132;785;90
52171;777;47
52220;771;40
52260;753;135
52302;694;209
52353;665;211
52395;666;230
52434;669;228
52472;673;257
52516;643;195
52558;587;263
52601;539;311
52643;499;402
52683;509;353
52722;547;334
52775;588;411
52814;617;452
52860;612;501
52902;585;458
52942;625;409
52982;667;322
53021;818;195
53060;840;167
53102;845;175
53143;822;179
53192;827;255
53235;886;182
53278;849;233
53317;788;147
53360;718;238
53403;685;196
53443;687;236
53482;650;251
53522;616;270
53561;612;305
53615;625;401
53654;641;403
53694;648;444
53739;635;250
53778;585;268
53822;513;185
53865;450;255
53904;418;292
53944;446;290
53984;419;361
54036;424;341
54079;420;438
54121;464;443
54167;536;397
54209;621;292
54253;684;148
54297;727;58
54338;725;39
54387;781;106
54428;803;317
54476;844;437
54521;786;478
54560;629;572
54599;166;794
54643;211;1208
54682;384;1217
54723;799;1014
54763;610;654
54803;516;382
54848;361;200
54902;444;203
54941;437;240
54981;490;369
55024;269;1069
55063;-103;2252
55105;-778;3394
55145;-272;2616
55184;75;1482
55224;465;726
55263;405;471
55317;509;415
55360;517;351
55402;560;264
55444;568;209
55483;613;229
55527;626;325
55565;630;320
55606;665;301
55645;671;289
55685;706;340
55737;732;377
55775;709;340
55821;677;335
55861;627;325
55903;650;312
55945;630;246
55988;648;230
56030;633;244
56072;672;285
56115;699;268
56164;738;185
56206;758;236
56246;780;242
56286;807;379
56326;731;429
56365;643;547
56406;549;585
56448;568;545
56487;574;558
56526;592;594
56576;583;582
56616;593;630
56656;597;585
56699;623;552
56738;676;502
56782;705;509
56826;738;561
56869;652;464
56911;673;485
56954;665;553
57007;694;724
57048;660;673
57089;656;642
57129;674;553
57170;626;597
57210;586;588
57250;585;590
57290;629;626
57331;605;628
57371;573;679
57421;541;753
57461;560;728
57500;549;851
57540;558;841
57579;572;958
57619;581;903
57661;507;916
57701;520;881
57742;530;867
57782;611;818
57832;616;883
57880;604;926
57921;599;924
57960;587;855
58005;668;775
58045;680;765
58085;637;768
58127;580;682
58167;555;511
58207;584;459
58259;616;430
58298;651;521
58338;642;491
58380;576;414
58420;531;392
58460;528;282
58500;570;362
58539;692;287
58581;775;356
58621;825;296
58671;802;371
58714;820;309
58756;848;287
58795;858;280
58838;807;273
58881;810;367
58921;821;370
58961;850;405
59000;854;393
59038;800;345
59092;843;322
59130;874;255
59171;948;256
59210;941;304
59249;907;352
59289;885;366
59329;868;422
59369;877;489
59408;902;462
59451;886;509
59501;853;441
59540;862;510
59580;853;406
59620;907;450
59660;840;379
59700;887;249
59740;861;149
59780;951;190
59822;989;271
59862;1002;274
59915;984;192
59954;929;178
60000;902;86
60041;865;24
60083;845;-15
60124;818;136
60166;784;189
60205;759;229
60246;817;212
60288;869;242
60336;868;179
60378;832;153
60418;771;141
60462;799;44
60503;747;58
60544;759;126
60584;736;289
60627;773;248
60666;757;196
60705;782;178
60760;752;124
60798;729;128
60836;699;197
60879;684;237
60918;712;302
60957;961;168
61000;1312;174
61043;1559;105
61082;1631;206
61123;1627;280
61173;1633;334
61212;1627;340
61260;1585;278
61298;1553;232
61342;1546;159
61381;1594;153
61421;1605;164
61461;1637;204
61500;1631;186
61540;1652;204
61597;1627;175
61638;1613;238
61676;1623;225
61718;1590;235
61762;1434;197
61801;1165;198
61844;905;192
61882;789;215
61923;737;112
61964;754;107
62013;770;114
62054;806;210
62093;786;234
62142;819;182
62181;799;226
62220;812;306
62260;783;286
62302;785;238
62343;752;170
62382;724;209
62433;696;364
62475;741;454
62514;750;577
62557;762;563
62599;746;444
62640;739;360
62682;835;262
62722;1070;241
62763;1325;315
62808;1494;305
62856;1543;389
62896;1554;314
62939;1576;402
62978;1578;417
63020;1614;494
63059;1631;446
63100;1669;456
63140;1688;436
63181;1683;442
63221;1695;474
63273;1667;531
63317;1679;523
63358;1622;456
63403;1633;358
63442;1635;394
63481;1672;431
63525;1683;482
63564;1677;439
63604;1689;471
63647;1616;417
63697;1373;390
63737;1041;281
63775;740;328
63820;700;451
63859;681;548
63902;721;590
63941;740;573
63981;781;563
64020;709;543
64064;630;547
64114;590;584
64152;665;572
64194;685;505
64239;683;413
64278;694;386
64323;759;440
64362;782;503
64404;732;600
64443;692;749
64482;643;892
64531;671;973
64570;679;959
64609;747;935
64648;792;928
64687;845;982
64728;896;957
64767;898;896
64807;922;840
64846;886;775
64886;839;803
64938;864;852
64977;833;949
65021;908;955
65060;881;879
65099;907;843
65138;957;824
65180;937;794
65219;891;802
65261;798;749
65302;807;771
65352;814;738
65394;808;714
65437;766;521
65477;756;220
65520;745;-11
65560;718;-49
65600;716;-33
65644;694;6
65684;694;11
65725;697;8
65775;706;44
65816;713;44
65856;730;137
65901;700;110
65940;702;113
65983;646;23
66022;641;-14
66062;558;-51
66101;629;-62
66142;842;-46
66193;1108;-39
66231;1244;95
66274;1262;128
66317;1250;127
66357;1266;-11
66400;1257;-71
66440;1223;-130
66480;1286;-51
66524;1453;138
66563;1625;282
66612;1699;376
66653;1706;371
66702;1678;373
66744;1665;343
66784;1659;338
66823;1648;368
66868;1656;366
66910;1654;317
66950;1690;328
66992;1678;398
67044;1679;424
67083;1667;364
67125;1702;297
67164;1711;298
67204;1703;249
67247;1714;281
67286;1670;243
67326;1594;176
67367;1464;28
67409;1400;-49
67458;1403;-24
67498;1424;42
67537;1429;53
67581;1463;11
67620;1437;-25
67659;1427;-5
67699;1324;79
67739;1199;67
67779;1103;133
67820;1029;143
67870;1043;135
67910;1001;138
67955;967;109
67996;883;39
68035;831;-49
68078;772;-3
68121;731;123
68160;679;84
68203;637;-15
68244;613;-114
68295;575;-49
68336;572;-87
68380;592;-71
68419;624;-13
68460;753;21
68500;995;-15
68540;1125;-99
68580;1255;13
68620;1255;208
68660;1278;278
68712;1266;179
68752;1235;4
68795;1236;-28
68834;1235;42
68874;1252;81
68918;1267;112
68959;1245;114
69002;1226;161
69042;1215;81
69081;1127;21
69130;994;-48
69171;906;30
69210;854;49
69251;861;133
69291;795;80
69332;812;101
69373;781;122
69414;794;200
69453;777;191
69502;833;88
69556;851;83
69594;858;104
69638;822;75
69679;815;16
69720;835;39
69761;885;144
69802;884;248
69841;884;212
69885;849;187
69924;845;191
69974;843;253
70014;844;338
70062;816;325
70103;795;292
70143;780;228
70182;939;162
70225;1156;112
70268;1342;74
70308;1436;54
70348;1450;53
70402;1494;49
70441;1472;46
70482;1478;39
70522;1452;103
70562;1482;121
70608;1463;176
70648;1477;186
70688;1469;185
70729;1489;176
70769;1493;77
70819;1487;73
70859;1506;28
70900;1525;36
70942;1552;61
70982;1537;99
71021;1486;96
71061;1474;73
71101;1491;59
71141;1536;128
71182;1531;117
71234;1536;132
71276;1541;133
71317;1555;102
71356;1565;58
71396;1550;15
71438;1504;66
71481;1445;68
71520;1442;70
71563;1495;74
71604;1527;126
71656;1519;165
71695;1514;195
71739;1528;239
71779;1532;283
71823;1525;252
71866;1517;252
71908;1526;175
71948;1557;131
71999;1559;97
72039;1557;126
72096;1530;203
72136;1559;209
72176;1590;247
72221;1609;201
72263;1595;215
72303;1567;212
72349;1547;233
72389;1525;142
72433;1523;94
72473;1511;63
72529;1457;76
72569;1477;72
72609;1571;107
72649;1701;233
72688;1739;290
72732;1730;347
72772;1720;229
72813;1736;258
72862;1734;257
72909;1726;323
72960;1674;285
73000;1656;295
73042;1650;291
73082;1661;292
73124;1655;256
73163;1618;243
73203;1614;233
73246;1640;224
73286;1656;171
73324;1667;124
73376;1636;68
73415;1627;49
73455;1633;133
73499;1633;176
73538;1637;218
73582;1613;196
73624;1587;202
73665;1592;166
73705;1610;162
73745;1613;143
73795;1594;157
73838;1600;229
73880;1628;324
73919;1669;409
73959;1641;366
73999;1624;293
74038;1610;260
74082;1654;234
74124;1658;246
74165;1659;293
74214;1652;345
74253;1630;355
74302;1561;321
74342;1478;145
74381;1429;75
74420;1399;93
74459;1373;209
74498;1354;219
74541;1363;82
74581;1368;28
74630;1381;-14
74675;1368;-42
74717;1388;-26
74756;1387;83
74798;1414;189
74843;1410;251
74883;1437;222
74925;1441;246
74967;1445;225
75006;1440;230
75061;1427;201
75100;1428;172
75142;1413;198
75184;1446;197
75224;1457;235
75264;1479;237
75304;1432;292
75343;1435;283
75386;1407;282
75427;1427;280
75476;1394;317
75519;1397;264
75559;1425;223
75598;1419;230
75642;1455;329
75684;1439;439
75723;1466;426
75771;1433;373
75811;1445;331
75851;1435;310
75907;1457;248
75947;1454;230
75988;1459;152
76030;1465;181
76069;1465;161
76112;1451;204
76154;1442;216
76194;1454;182
76239;1484;214
76280;1479;234
76328;1513;226
76367;1491;164
76410;1494;110
76451;1474;179
76493;1507;288
76532;1519;342
76571;1512;335
76612;1491;342
76652;1486;383
76692;1477;406
76744;1489;384
76782;1512;363
76822;1518;328
76862;1521;318
76903;1491;276
76947;1472;232
76989;1475;196
77030;1424;229
77071;1432;225
77110;1383;141
77159;1435;109
77200;1413;160
77240;1432;213
77280;1481;293
77322;1548;300
77361;1594;326
77403;1588;307
77451;1562;293
77491;1517;339
77535;1464;236
77584;1438;223
77626;1447;195
77670;1444;242
77709;1449;310
77749;1460;266
77789;1453;284
77829;1414;173
77872;1409;146
77911;1425;115
77952;1439;148
78007;1526;284
78046;1607;424
78090;1676;532
78130;1650;552
78171;1636;588
78211;1622;537
78252;1602;454
78291;1571;269
78332;1552;240
78372;1545;242
78420;1548;304
78458;1545;308
78500;1568;316
78541;1604;270
78580;1609;155
78621;1580;122
78662;1573;151
78701;1577;248
78742;1572;306
78780;1556;351
78829;1534;395
78869;1541;405
78909;1530;378
78950;1558;330
78993;1573;318
79036;1595;283
79076;1582;253
79121;1549;208
79159;1463;207
79204;1422;317
79254;1464;490
79292;1525;617
79331;1597;695
79371;1550;781
79411;1205;892
79451;1113;955
79492;998;985
79532;1320;952
79573;1247;958
79613;1215;1045
79661;1014;1528
79700;493;2202
79742;-57;2673
79785;278;2148
79825;784;1571
79869;1052;998
79911;939;592
79950;841;249
79993;809;155
80036;743;135
80085;821;55
80128;768;184
80171;652;302
80211;459;523
80251;433;509
80292;452;448
80333;363;470
80373;300;426
80413;232;411
80453;330;379
80504;389;523
80543;382;609
80585;345;625
80625;296;488
80665;334;457
80709;322;479
80751;359;611
80793;346;661
80835;549;420
80875;983;272
80924;1325;158
80966;1512;220
81005;1511;167
81054;1475;130
81093;1520;35
81132;1582;-29
81172;1692;-4
81212;1751;72
81253;1795;183
81295;1807;219
81344;1794;250
81384;1745;254
81426;1746;253
81469;1724;222
81509;1662;181
81551;1556;116
81593;1443;66
