19386;-591;141
19448;-186;138
19532;-175;168
19596;-244;172
19673;-554;203
19757;-678;206
19837;-1133;247
19898;-1138;195
19987;-1036;179
20050;-369;22
20104;-179;5
20189;-175;26
20250;-258;69
20332;-38;47
20430;178;-97
20505;129;-135
20556;79;-194
20645;-142;-163
20713;-356;-188
20770;-474;-152
20856;-444;-109
20927;-101;-86
20985;10;1
21074;183;-73
21154;224;-26
21201;274;-66
21285;204;-19
21346;127;-25
21391;-178;0
21474;-226;126
21535;-71;113
21604;223;123
21691;349;54
21756;567;163
21841;732;175
21923;842;226
21969;859;148
22052;542;190
22144;138;121
22217;-407;105
22281;-71;-13
22367;-102;26
22445;-166;39
22491;-591;83
22590;-819;170
22668;-752;93
22715;-823;87
22810;-525;30
22877;-788;184
22944;-649;327
23038;-473;343
23117;-544;288
23181;-316;174
23710;-210;105
23806;-179;47
23854;-301;-33
23937;-758;53
24001;-610;175
24060;-953;311
24151;-784;202
24212;-1057;154
24259;-800;130
24367;-675;198
24429;-541;195
24491;-838;251
24576;-1000;214
24635;-994;180
24683;-795;133
24770;-750;85
24840;-730;67
24886;-849;143
24977;-1158;178
25447;-1006;214
25495;-716;75
25594;-356;55
25657;-736;97
25704;-868;192
25787;-1489;279
25854;-983;159
25930;-879;137
26024;-477;162
26083;-698;240
26138;-743;191
26234;-573;77
26327;-424;63
26382;-304;102
26907;-542;184
26978;-367;114
27049;-196;74
27145;-11;71
27205;-198;131
27272;-270;280
27356;-186;186
27416;268;67
27482;160;-93
27607;171;-89
27676;17;-47
27724;266;-21
27808;327;-19
27888;347;-65
27946;178;-93
28046;-11;-111
28107;-179;-41
28169;139;13
28267;347;54
28338;697;102
28389;806;214
28473;1004;328
28569;1072;355
28615;1143;272
28725;1171;180
28786;1159;118
28831;1102;121
28918;1090;160
28993;1082;168
29043;1092;97
29137;1073;43
29635;1078;-3
29691;1073;35
29826;1109;11
29890;1151;13
29940;1155;-10
30035;1117;0
30106;976;49
30202;927;123
30299;897;158
30374;861;183
30427;895;195
30529;921;130
30589;1048;119
30635;1117;126
30719;1209;143
