30594;0.449;0.010;0.084;0.095;0.012;0.001;0.350;
30646;0.470;0.010;0.085;0.035;0.007;0.001;0.391;
30711;0.672;0.008;0.049;0.161;0.026;0.001;0.083;
30775;0.490;0.011;0.073;0.047;0.017;0.001;0.361;
30873;0.304;0.011;0.072;0.019;0.015;0.002;0.578;
30937;0.415;0.012;0.069;0.098;0.041;0.001;0.363;
31002;0.305;0.010;0.062;0.079;0.019;0.001;0.525;
31075;0.405;0.011;0.091;0.047;0.007;0.001;0.438;
31162;0.429;0.011;0.093;0.030;0.029;0.001;0.407;
31219;0.430;0.009;0.075;0.099;0.020;0.001;0.366;
31274;0.687;0.009;0.053;0.114;0.018;0.001;0.118;
31341;0.547;0.010;0.059;0.089;0.019;0.001;0.275;
31411;0.387;0.011;0.056;0.079;0.028;0.002;0.437;
31486;0.382;0.018;0.061;0.033;0.031;0.002;0.474;
31558;0.217;0.016;0.064;0.012;0.042;0.003;0.645;
31625;0.613;0.012;0.066;0.036;0.044;0.002;0.228;
31685;0.741;0.010;0.058;0.067;0.025;0.001;0.098;
31770;0.560;0.013;0.074;0.126;0.016;0.001;0.210;
31854;0.634;0.011;0.058;0.133;0.027;0.001;0.135;
31874;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31976;0.500;0.013;0.062;0.030;0.040;0.002;0.354;
32036;0.592;0.012;0.059;0.081;0.039;0.001;0.216;
32114;0.555;0.015;0.064;0.035;0.079;0.002;0.250;
32185;0.361;0.012;0.068;0.025;0.043;0.002;0.488;
32242;0.665;0.011;0.059;0.038;0.017;0.001;0.209;
32323;0.683;0.009;0.063;0.055;0.014;0.001;0.174;
32400;0.583;0.012;0.073;0.033;0.026;0.001;0.271;
32451;0.621;0.011;0.062;0.026;0.028;0.001;0.250;
32504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32601;0.655;0.010;0.067;0.015;0.013;0.001;0.238;
32685;0.639;0.016;0.059;0.032;0.020;0.001;0.235;
32737;0.630;0.013;0.048;0.072;0.023;0.001;0.213;
32803;0.736;0.010;0.056;0.070;0.010;0.001;0.117;
32882;0.602;0.014;0.049;0.054;0.032;0.002;0.246;
32946;0.667;0.011;0.037;0.142;0.035;0.001;0.107;
33015;0.544;0.013;0.057;0.037;0.018;0.002;0.329;
33090;0.524;0.012;0.069;0.021;0.039;0.003;0.331;
33154;0.408;0.015;0.057;0.024;0.045;0.002;0.449;
33249;0.729;0.018;0.033;0.035;0.041;0.002;0.142;
33300;0.505;0.015;0.052;0.053;0.025;0.002;0.349;
33363;0.529;0.016;0.054;0.084;0.049;0.002;0.267;
33446;0.386;0.015;0.075;0.014;0.030;0.002;0.478;
33509;0.499;0.012;0.051;0.075;0.023;0.002;0.338;
33571;0.635;0.012;0.062;0.035;0.017;0.001;0.238;
33655;0.720;0.011;0.042;0.118;0.028;0.001;0.079;
33720;0.484;0.013;0.060;0.025;0.025;0.003;0.390;
33795;0.719;0.012;0.049;0.090;0.035;0.001;0.095;
33859;0.736;0.014;0.041;0.097;0.015;0.001;0.095;
33940;0.471;0.013;0.049;0.206;0.031;0.002;0.228;
34003;0.611;0.014;0.056;0.123;0.008;0.001;0.187;
34073;0.598;0.013;0.069;0.097;0.012;0.001;0.209;
34131;0.318;0.017;0.070;0.032;0.015;0.002;0.547;
34210;0.485;0.011;0.066;0.087;0.011;0.001;0.339;
34275;0.561;0.011;0.059;0.157;0.014;0.001;0.197;
34368;0.516;0.013;0.066;0.062;0.010;0.002;0.331;
34419;0.568;0.015;0.067;0.121;0.013;0.001;0.214;
34491;0.735;0.017;0.058;0.046;0.015;0.001;0.129;
34567;0.640;0.010;0.069;0.070;0.012;0.001;0.198;
34649;0.588;0.014;0.068;0.075;0.009;0.001;0.245;
34702;0.500;0.016;0.067;0.096;0.010;0.002;0.310;
34777;0.551;0.020;0.064;0.128;0.017;0.002;0.219;
34836;0.535;0.016;0.080;0.111;0.004;0.001;0.253;
34913;0.585;0.015;0.071;0.082;0.012;0.001;0.234;
34978;0.612;0.012;0.070;0.070;0.006;0.001;0.230;
35042;0.645;0.012;0.048;0.162;0.012;0.001;0.120;
35130;0.562;0.015;0.064;0.062;0.023;0.001;0.272;
35192;0.607;0.013;0.061;0.097;0.019;0.001;0.202;
35251;0.664;0.014;0.059;0.053;0.024;0.001;0.184;
35344;0.662;0.018;0.055;0.042;0.012;0.001;0.209;
35394;0.603;0.015;0.061;0.043;0.016;0.001;0.261;
35458;0.515;0.016;0.053;0.048;0.019;0.002;0.347;
35540;0.618;0.011;0.073;0.053;0.011;0.001;0.233;
35612;0.574;0.014;0.068;0.048;0.011;0.001;0.285;
35682;0.626;0.012;0.054;0.106;0.013;0.001;0.188;
35755;0.592;0.013;0.078;0.047;0.013;0.001;0.257;
35816;0.721;0.013;0.046;0.078;0.020;0.001;0.121;
35891;0.748;0.015;0.056;0.029;0.012;0.001;0.139;
35956;0.478;0.014;0.056;0.191;0.014;0.002;0.246;
36035;0.478;0.014;0.056;0.053;0.024;0.001;0.375;
36098;0.656;0.013;0.040;0.188;0.032;0.001;0.070;
36163;0.627;0.011;0.064;0.071;0.013;0.001;0.212;
36249;0.479;0.015;0.072;0.126;0.012;0.001;0.294;
36308;0.577;0.017;0.048;0.089;0.016;0.002;0.251;
36371;0.630;0.011;0.048;0.138;0.019;0.001;0.152;
36462;0.638;0.016;0.051;0.078;0.014;0.001;0.203;
36514;0.545;0.016;0.061;0.034;0.015;0.002;0.327;
36578;0.468;0.021;0.064;0.043;0.014;0.002;0.389;
36664;0.611;0.016;0.042;0.106;0.024;0.002;0.200;
36737;0.649;0.018;0.050;0.093;0.017;0.001;0.172;
36814;0.580;0.014;0.051;0.071;0.026;0.002;0.257;
36868;0.611;0.021;0.049;0.061;0.019;0.001;0.237;
36937;0.516;0.017;0.052;0.044;0.016;0.002;0.353;
37011;0.676;0.011;0.058;0.090;0.017;0.001;0.146;
37076;0.591;0.011;0.068;0.154;0.013;0.001;0.163;
37139;0.557;0.009;0.035;0.302;0.042;0.001;0.054;
37229;0.237;0.013;0.056;0.052;0.015;0.002;0.624;
37289;0.430;0.013;0.066;0.092;0.014;0.002;0.383;
37374;0.537;0.010;0.066;0.104;0.012;0.001;0.270;
37465;0.526;0.012;0.054;0.098;0.009;0.002;0.299;
37516;0.496;0.008;0.064;0.227;0.008;0.001;0.195;
37577;0.693;0.009;0.071;0.093;0.007;0.001;0.126;
37636;0.421;0.012;0.066;0.039;0.013;0.001;0.448;
37699;0.614;0.009;0.075;0.064;0.017;0.002;0.220;
37782;0.381;0.014;0.058;0.100;0.022;0.003;0.423;
37853;0.505;0.016;0.072;0.054;0.017;0.002;0.334;
37932;0.416;0.017;0.059;0.048;0.054;0.003;0.403;
38002;0.579;0.011;0.055;0.189;0.032;0.001;0.133;
38058;0.591;0.013;0.060;0.080;0.027;0.002;0.228;
38157;0.160;0.009;0.055;0.034;0.016;0.002;0.724;
38202;0.417;0.013;0.057;0.136;0.027;0.002;0.348;
38258;0.487;0.014;0.055;0.069;0.019;0.002;0.354;
38341;0.284;0.009;0.066;0.030;0.011;0.002;0.599;
38413;0.506;0.010;0.060;0.143;0.028;0.002;0.251;
38486;0.579;0.010;0.068;0.055;0.029;0.001;0.257;
38547;0.454;0.010;0.081;0.182;0.014;0.002;0.258;
38613;0.539;0.012;0.084;0.033;0.013;0.002;0.318;
38692;0.708;0.014;0.045;0.092;0.024;0.001;0.116;
38756;0.525;0.008;0.082;0.161;0.011;0.002;0.211;
38846;0.489;0.013;0.064;0.063;0.036;0.001;0.333;
38873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38970;0.668;0.011;0.096;0.088;0.005;0.001;0.130;
39049;0.314;0.012;0.063;0.017;0.008;0.002;0.584;
39113;0.498;0.015;0.094;0.018;0.015;0.002;0.358;
39144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39264;0.399;0.010;0.095;0.025;0.005;0.002;0.464;
39316;0.597;0.012;0.072;0.036;0.017;0.002;0.264;
39379;0.622;0.009;0.059;0.099;0.021;0.001;0.190;
39469;0.713;0.010;0.064;0.080;0.014;0.001;0.117;
39543;0.469;0.012;0.078;0.022;0.013;0.002;0.404;
39602;0.563;0.011;0.085;0.071;0.011;0.001;0.257;
40089;0.660;0.009;0.074;0.096;0.015;0.001;0.146;
40142;0.593;0.007;0.065;0.247;0.011;0.001;0.075;
40187;0.466;0.013;0.063;0.059;0.041;0.002;0.357;
40230;0.490;0.013;0.073;0.058;0.031;0.001;0.335;
40291;0.528;0.009;0.093;0.047;0.011;0.001;0.310;
40344;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40434;0.162;0.013;0.071;0.011;0.006;0.002;0.737;
40510;0.484;0.011;0.087;0.051;0.016;0.002;0.350;
40553;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40642;0.529;0.014;0.073;0.084;0.012;0.001;0.287;
40696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40786;0.342;0.016;0.111;0.201;0.013;0.004;0.313;
40852;0.399;0.014;0.119;0.195;0.010;0.003;0.259;
40912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40994;0.669;0.012;0.075;0.097;0.009;0.001;0.137;
41039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41141;0.406;0.008;0.093;0.073;0.014;0.001;0.405;
41180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41313;0.553;0.011;0.067;0.131;0.030;0.001;0.208;
41356;0.539;0.010;0.095;0.158;0.011;0.001;0.185;
41410;0.469;0.010;0.104;0.149;0.009;0.002;0.257;
41508;0.452;0.013;0.094;0.105;0.010;0.001;0.324;
41534;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41624;0.520;0.011;0.059;0.215;0.019;0.001;0.174;
41704;0.520;0.012;0.072;0.127;0.023;0.001;0.245;
41768;0.586;0.009;0.077;0.185;0.014;0.001;0.129;
41851;0.528;0.009;0.080;0.197;0.016;0.001;0.168;
41909;0.440;0.011;0.065;0.149;0.029;0.001;0.306;
42005;0.450;0.011;0.086;0.046;0.012;0.001;0.395;
42051;0.334;0.009;0.091;0.113;0.029;0.002;0.422;
42126;0.436;0.008;0.089;0.247;0.015;0.001;0.205;
42178;0.233;0.014;0.084;0.056;0.010;0.002;0.602;
42236;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42412;0.456;0.012;0.107;0.043;0.006;0.001;0.375;
42467;0.349;0.012;0.086;0.043;0.017;0.002;0.491;
42531;0.645;0.009;0.079;0.109;0.008;0.001;0.149;
42584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42697;0.602;0.009;0.089;0.134;0.010;0.001;0.155;
42742;0.486;0.018;0.116;0.121;0.007;0.002;0.250;
42820;0.428;0.014;0.086;0.087;0.019;0.002;0.365;
42883;0.502;0.010;0.086;0.068;0.015;0.002;0.318;
42977;0.540;0.012;0.067;0.066;0.022;0.001;0.292;
43027;0.557;0.017;0.050;0.057;0.032;0.002;0.285;
43097;0.590;0.014;0.065;0.053;0.020;0.001;0.256;
43178;0.586;0.013;0.064;0.063;0.023;0.002;0.248;
43238;0.647;0.010;0.045;0.103;0.048;0.001;0.145;
43305;0.308;0.015;0.073;0.025;0.022;0.002;0.555;
43406;0.473;0.015;0.079;0.078;0.010;0.001;0.344;
43456;0.425;0.016;0.066;0.069;0.021;0.002;0.401;
43533;0.677;0.015;0.055;0.056;0.050;0.002;0.145;
43594;0.586;0.016;0.063;0.049;0.035;0.001;0.251;
43657;0.626;0.017;0.063;0.034;0.036;0.001;0.223;
43738;0.439;0.021;0.067;0.028;0.031;0.002;0.412;
43797;0.529;0.018;0.071;0.089;0.020;0.002;0.271;
43858;0.364;0.009;0.071;0.057;0.016;0.001;0.482;
43942;0.414;0.013;0.078;0.038;0.012;0.001;0.443;
44008;0.369;0.013;0.074;0.035;0.037;0.002;0.471;
44109;0.608;0.013;0.071;0.114;0.011;0.001;0.181;
44162;0.505;0.012;0.066;0.066;0.025;0.001;0.326;
44218;0.632;0.011;0.063;0.128;0.013;0.001;0.152;
44296;0.590;0.010;0.081;0.132;0.013;0.001;0.174;
44332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44446;0.452;0.010;0.084;0.058;0.025;0.001;0.370;
44501;0.249;0.011;0.075;0.032;0.011;0.002;0.620;
44564;0.484;0.017;0.072;0.040;0.020;0.001;0.365;
44643;0.513;0.014;0.086;0.098;0.009;0.002;0.279;
44708;0.555;0.014;0.077;0.067;0.022;0.001;0.263;
44795;0.533;0.012;0.078;0.028;0.012;0.002;0.335;
44858;0.542;0.014;0.072;0.060;0.016;0.001;0.295;
44914;0.314;0.010;0.092;0.021;0.016;0.002;0.545;
44979;0.598;0.013;0.075;0.100;0.031;0.001;0.182;
45057;0.747;0.008;0.066;0.112;0.011;0.000;0.055;
45123;0.671;0.012;0.054;0.088;0.035;0.001;0.139;
45211;0.663;0.010;0.063;0.127;0.011;0.001;0.125;
45241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45337;0.614;0.013;0.073;0.072;0.012;0.001;0.215;
45411;0.414;0.013;0.076;0.023;0.019;0.001;0.453;
45500;0.459;0.014;0.078;0.029;0.014;0.001;0.404;
45543;0.444;0.021;0.085;0.052;0.019;0.001;0.378;
45622;0.562;0.012;0.077;0.031;0.018;0.002;0.297;
45683;0.490;0.011;0.064;0.073;0.020;0.001;0.341;
45762;0.523;0.013;0.062;0.137;0.035;0.001;0.229;
45828;0.673;0.013;0.058;0.065;0.028;0.001;0.162;
45898;0.516;0.010;0.085;0.105;0.010;0.001;0.273;
45971;0.625;0.016;0.076;0.089;0.021;0.001;0.171;
46008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46100;0.564;0.009;0.089;0.024;0.009;0.001;0.304;
46194;0.416;0.014;0.074;0.062;0.049;0.001;0.383;
46252;0.437;0.013;0.074;0.110;0.033;0.001;0.332;
46325;0.503;0.009;0.089;0.138;0.018;0.002;0.242;
46399;0.435;0.013;0.082;0.083;0.017;0.001;0.369;
46451;0.327;0.014;0.098;0.046;0.023;0.002;0.491;
46537;0.442;0.011;0.087;0.103;0.010;0.001;0.346;
46594;0.539;0.013;0.085;0.044;0.016;0.001;0.301;
46660;0.557;0.016;0.084;0.075;0.013;0.001;0.253;
46739;0.307;0.008;0.104;0.040;0.017;0.001;0.522;
46802;0.514;0.009;0.091;0.058;0.010;0.001;0.317;
46898;0.417;0.012;0.104;0.045;0.020;0.001;0.401;
46957;0.548;0.007;0.093;0.163;0.007;0.001;0.181;
47011;0.396;0.012;0.121;0.066;0.008;0.001;0.396;
47092;0.583;0.011;0.079;0.158;0.011;0.001;0.156;
47155;0.584;0.013;0.078;0.031;0.012;0.001;0.281;
47219;0.508;0.016;0.072;0.065;0.022;0.001;0.315;
47308;0.628;0.013;0.073;0.108;0.010;0.001;0.167;
47365;0.356;0.010;0.107;0.037;0.007;0.002;0.482;
47431;0.330;0.013;0.094;0.022;0.011;0.002;0.529;
47508;0.377;0.013;0.083;0.079;0.015;0.002;0.431;
47596;0.622;0.010;0.072;0.057;0.015;0.001;0.223;
47652;0.646;0.013;0.066;0.087;0.026;0.001;0.162;
47714;0.590;0.015;0.083;0.077;0.019;0.001;0.213;
47778;0.524;0.014;0.091;0.080;0.016;0.002;0.273;
47859;0.562;0.016;0.053;0.118;0.039;0.001;0.211;
47923;0.288;0.020;0.065;0.023;0.019;0.002;0.584;
47992;0.206;0.017;0.084;0.033;0.019;0.002;0.640;
48066;0.562;0.010;0.086;0.036;0.013;0.001;0.292;
48131;0.509;0.013;0.071;0.024;0.009;0.001;0.373;
48595;0.348;0.018;0.107;0.035;0.009;0.002;0.483;
48675;0.685;0.015;0.061;0.067;0.026;0.001;0.146;
48719;0.443;0.017;0.071;0.043;0.036;0.001;0.388;
48770;0.218;0.014;0.081;0.021;0.009;0.002;0.656;
48836;0.428;0.011;0.084;0.096;0.032;0.001;0.348;
48899;0.524;0.013;0.073;0.050;0.045;0.001;0.294;
48980;0.523;0.013;0.074;0.113;0.023;0.001;0.253;
49047;0.394;0.012;0.080;0.040;0.013;0.001;0.462;
49113;0.678;0.012;0.071;0.084;0.013;0.001;0.141;
49187;0.220;0.014;0.090;0.019;0.008;0.002;0.647;
49225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49360;0.513;0.011;0.076;0.051;0.023;0.001;0.325;
49403;0.430;0.017;0.083;0.031;0.024;0.002;0.414;
49464;0.369;0.017;0.069;0.050;0.014;0.002;0.479;
49541;0.332;0.015;0.072;0.020;0.020;0.002;0.539;
49612;0.585;0.014;0.068;0.071;0.027;0.001;0.234;
49674;0.659;0.010;0.063;0.101;0.030;0.001;0.137;
49757;0.452;0.012;0.098;0.043;0.014;0.001;0.380;
49818;0.609;0.013;0.067;0.035;0.019;0.001;0.255;
49903;0.520;0.017;0.066;0.122;0.017;0.001;0.257;
49970;0.390;0.019;0.105;0.026;0.007;0.002;0.452;
50042;0.570;0.023;0.071;0.034;0.024;0.001;0.277;
50098;0.741;0.014;0.051;0.049;0.032;0.001;0.112;
50168;0.745;0.016;0.052;0.065;0.019;0.001;0.103;
50227;0.518;0.021;0.068;0.033;0.022;0.002;0.337;
50312;0.757;0.019;0.027;0.112;0.021;0.001;0.063;
50374;0.354;0.063;0.010;0.552;0.014;0.001;0.007;
50454;0.110;0.053;0.006;0.814;0.012;0.001;0.004;
50524;0.030;0.038;0.003;0.918;0.008;0.001;0.002;
50595;0.031;0.042;0.004;0.913;0.008;0.001;0.002;
50682;0.049;0.056;0.004;0.864;0.020;0.001;0.005;
50758;0.054;0.065;0.006;0.850;0.017;0.002;0.007;
50808;0.149;0.017;0.004;0.810;0.013;0.000;0.007;
50892;0.504;0.018;0.016;0.394;0.008;0.001;0.059;
50944;0.323;0.015;0.008;0.624;0.017;0.001;0.012;
51014;0.561;0.017;0.017;0.336;0.017;0.001;0.052;
51073;0.436;0.012;0.029;0.458;0.006;0.001;0.058;
51137;0.538;0.016;0.040;0.278;0.007;0.001;0.122;
51225;0.382;0.007;0.018;0.567;0.009;0.001;0.017;
51281;0.662;0.018;0.025;0.215;0.016;0.001;0.063;
51345;0.714;0.015;0.031;0.086;0.035;0.002;0.117;
51440;0.469;0.008;0.023;0.415;0.026;0.001;0.059;
51492;0.488;0.009;0.072;0.138;0.015;0.001;0.278;
51591;0.588;0.009;0.057;0.174;0.041;0.001;0.130;
51645;0.662;0.011;0.086;0.032;0.017;0.001;0.191;
51703;0.590;0.007;0.069;0.232;0.018;0.001;0.083;
51778;0.674;0.009;0.074;0.056;0.022;0.001;0.163;
51842;0.424;0.009;0.097;0.038;0.049;0.002;0.381;
51906;0.547;0.007;0.098;0.207;0.018;0.001;0.122;
51992;0.357;0.011;0.096;0.030;0.011;0.001;0.494;
52049;0.172;0.007;0.106;0.024;0.007;0.001;0.683;
52146;0.289;0.010;0.085;0.016;0.010;0.002;0.587;
52195;0.550;0.007;0.099;0.194;0.010;0.001;0.139;
52263;0.399;0.008;0.102;0.200;0.012;0.001;0.279;
52342;0.511;0.012;0.085;0.108;0.009;0.001;0.274;
52404;0.215;0.008;0.086;0.022;0.006;0.002;0.660;
52467;0.583;0.013;0.087;0.112;0.008;0.002;0.196;
52546;0.588;0.010;0.092;0.067;0.008;0.001;0.233;
52611;0.706;0.011;0.077;0.075;0.006;0.001;0.124;
52698;0.617;0.008;0.090;0.101;0.008;0.002;0.174;
52755;0.483;0.013;0.067;0.118;0.033;0.002;0.284;
52844;0.490;0.012;0.081;0.073;0.023;0.002;0.319;
52901;0.485;0.011;0.079;0.025;0.014;0.002;0.385;
52963;0.456;0.011;0.074;0.068;0.048;0.002;0.342;
53032;0.457;0.013;0.076;0.074;0.038;0.001;0.342;
