18242;1283;2498
18328;1287;2457
18393;1207;2454
18484;1125;2445
18575;971;2511
18628;872;2581
18690;837;2561
18748;787;2518
18811;825;2531
18883;807;2535
18948;981;2586
19029;1028;2598
19102;1068;2617
19164;889;2778
19266;711;2918
19315;472;3062
19371;270;3061
19445;333;2908
19506;317;3018
19587;326;2978
19652;221;3252
19724;-421;3312
19796;10;3244
19869;196;3073
19937;401;2932
20006;554;2808
20077;505;2956
20147;871;2925
20219;478;3040
20282;218;2984
20354;18;3077
20423;408;3001
20484;662;3146
20562;712;3129
20640;845;3025
20706;1027;2738
20780;1131;2613
20838;1171;2563
20902;0;0
20979;1204;2675
21042;1231;2753
21110;0;0
21187;1227;2769
21278;1153;2734
21360;1161;2671
21404;1184;2689
21449;0;0
21552;1117;2869
21603;578;3009
21683;137;3061
21746;72;2945
21829;425;2833
21897;424;2829
21954;538;2850
22010;0;0
22099;668;3001
22162;697;3086
22217;0;0
22325;566;3109
22389;530;3085
22459;493;3058
22515;77;3028
22595;154;2940
22659;-38;3080
22698;0;0
22817;301;3324
22868;138;3677
22951;310;3720
23011;445;3660
23080;514;3740
23154;674;3700
23219;310;3584
23288;153;3308
23364;-16;3264
23453;-68;3309
23504;114;3297
23571;-240;3340
23634;344;3308
23716;330;3306
23778;680;3384
23843;169;3480
23922;208;3637
23998;76;3645
24051;582;3529
24168;537;3488
24211;601;3479
24275;578;3485
24338;632;3477
24402;470;3533
24492;432;3523
24555;329;3625
24611;357;3647
24698;357;3636
24759;396;3508
24870;336;3413
24922;430;3417
24973;578;3406
25050;832;3352
25115;919;3337
25183;957;3336
25255;1065;3348
25318;1168;3330
25401;1217;3284
25466;1204;3238
25572;1153;3234
25627;1167;3322
25648;0;0
25733;1167;3333
25810;1199;3337
25877;1189;3345
25955;1237;3328
26020;1211;3308
26086;1207;3346
26175;1028;3540
26259;816;3733
26304;580;3804
26370;525;3924
26434;566;3953
26515;828;3704
26581;1007;3511
26647;1116;3432
26727;1153;3457
26786;1177;3423
26852;1180;3342
26945;1132;3381
26994;1132;3397
27075;1129;3413
27139;1203;3350
27209;1184;3342
27289;1193;3428
27326;0;0
27410;1184;3460
27490;1200;3509
27554;1204;3551
27674;1121;3515
27721;1107;3500
27772;1075;3519
27843;1061;3576
27907;1024;3545
27970;979;3519
28052;804;3636
28115;532;3731
28194;432;3769
28261;398;3765
28345;424;3787
28408;336;3875
28466;342;3828
28531;396;3872
28610;392;3932
28681;560;3864
28765;621;3843
28826;715;3759
28891;789;3804
28967;831;3860
29049;877;3904
29108;865;3897
29170;917;3960
29235;915;3915
29317;971;3889
29385;979;3865
29448;867;3896
29529;617;3876
29585;362;3813
29657;336;3741
29745;442;3657
29807;344;3692
29881;381;3700
29938;469;4077
30003;572;4782
30083;364;5014
30148;506;4069
30246;676;3479
30296;725;3178
30358;683;3069
30475;696;3022
30545;804;2840
30594;764;2693
30646;723;2538
30711;554;2413
30775;416;2317
30873;257;2201
30937;380;2107
31002;400;1883
31075;382;1774
31161;253;1580
31219;236;1446
31274;188;1349
31341;76;1432
31410;29;1456
31485;-201;1584
31558;-228;1796
31625;-276;2095
31685;181;2007
31770;320;1780
31854;174;1655
31873;0;0
31976;44;1582
32036;-68;1586
32114;-112;1611
32185;-154;1676
32242;-26;1663
32323;178;1696
32400;182;1760
32451;122;1872
32504;0;0
32601;17;1839
32684;216;1648
32737;133;1560
32803;245;1527
32881;116;1579
32945;196;1619
33015;274;1618
33090;313;1639
33154;342;1658
33249;253;1730
33299;153;1728
33362;140;1699
33446;121;1698
33508;176;1760
33571;161;1799
33655;44;1730
33720;26;1623
33795;-52;1592
33859;17;1575
33940;37;1563
34003;192;1343
34073;205;1380
34131;89;1376
34210;58;1450
34275;-33;1412
34367;94;1391
34419;24;1407
34490;121;1428
34567;38;1284
34645;9;1243
34701;0;1175
34776;-18;1237
34835;-13;1356
34913;50;1403
34978;154;1466
35042;168;1412
35129;198;1412
35191;101;1398
35250;246;1375
35344;-1;1454
35393;-213;1378
35457;-493;1394
35540;-334;1323
35611;-304;1438
35682;-316;1500
35755;-221;1530
35816;141;1366
35891;273;1276
35956;290;1229
36034;170;1319
36098;44;1438
36163;-34;1506
36249;85;1551
36307;60;1519
36370;-168;1542
36461;-272;1467
36514;-225;1474
36578;16;1404
36664;29;1426
36737;-105;1430
36814;-72;1464
36867;-22;1471
36937;240;1459
37010;540;1400
37076;875;1248
37139;1103;1189
37228;1191;1217
37289;1207;1248
37373;1201;1272
37464;1187;1236
37515;1116;1175
37576;1021;1219
37635;1036;1321
37699;1141;1273
37782;1215;1239
37852;1196;1171
37931;1173;1167
38002;1159;1187
38058;1149;1223
38157;1161;1285
38202;1163;1304
38258;1195;1296
38340;1160;1316
38413;1201;1268
38485;1195;1267
38547;1232;1221
38613;1191;1229
38691;1189;1312
38756;1199;1311
38846;1219;1325
38873;0;0
38970;1233;1247
39049;1171;1224
39113;1160;1235
39144;0;0
39264;1104;1215
39316;1116;1264
39378;1145;1287
39468;1213;1264
39542;1231;1237
39602;1221;1197
40089;1209;1219
40142;1259;1228
40187;1260;1245
40230;1279;1233
40291;1249;1203
40344;0;0
40434;1224;1220
40510;1240;1267
40552;0;0
40642;1239;1374
40696;0;0
40786;1233;1305
40851;1193;1268
40911;0;0
40994;1064;1176
41039;0;0
41141;940;1151
41180;0;0
41313;744;1043
41355;919;1031
41409;1035;1036
41508;1184;1115
41533;0;0
41624;1173;1173
41704;1199;1233
41767;1231;1260
41851;1261;1284
41908;1289;1265
42004;1260;1225
42051;1248;1149
42126;1223;1111
42178;1225;1108
42236;0;0
42299;0;0
42412;1220;1075
42467;1212;1047
42531;1228;1033
42584;0;0
42697;1256;1059
42742;1267;1063
42820;1243;1045
42883;1191;1035
42977;1123;1083
43027;1095;1149
43097;1127;1257
43177;1185;1285
43238;1201;1323
43305;1152;1301
43406;1151;1325
43455;1160;1300
43533;1201;1276
43594;1233;1245
43657;1263;1288
43738;1243;1344
43797;1243;1435
43858;1244;1380
43941;1285;1412
44008;1292;1395
44108;1276;1474
44162;1281;1368
44218;1224;1352
44296;1248;1315
44332;0;0
44446;1209;1383
44500;1224;1392
44563;1196;1436
44643;1171;1423
44708;1173;1432
44794;1155;1440
44858;1177;1442
44914;1204;1436
44979;1200;1418
45057;1176;1456
45122;1107;1471
45211;1120;1454
45241;0;0
45337;1113;1383
45410;1147;1390
45500;1129;1347
45543;1161;1327
45621;1171;1313
45683;1181;1319
45762;1160;1396
45828;1188;1341
45898;1145;1296
45971;1183;1255
46008;0;0
46099;1140;1219
46194;1119;1304
46252;1087;1280
46325;1127;1317
46398;1199;1241
46451;1225;1223
46537;1217;1233
46594;1237;1212
46660;1235;1217
46739;1227;1181
46802;1199;1185
46898;1169;1196
46957;1184;1204
47010;1135;1204
47092;1171;1231
47155;1159;1291
47219;1193;1395
47307;1192;1388
47365;1165;1364
47430;1193;1333
47508;1143;1387
47596;1195;1412
47651;1161;1448
47714;1193;1394
47778;1128;1376
47859;1117;1351
47922;1101;1415
47992;1155;1407
48065;1184;1431
48131;1175;1399
48595;1141;1431
48675;1125;1388
48719;1117;1343
48770;1120;1265
48836;1076;1255
48899;1076;1296
48980;1027;1260
49047;1061;1219
49113;1060;1232
49186;1140;1220
49224;0;0
49360;1124;1191
49403;1067;1128
49464;924;1143
49541;856;1139
49611;815;1139
49673;717;1135
49757;573;1220
49817;700;1355
49902;881;1535
49970;1055;1474
50042;1003;1476
50098;1019;1418
50168;1012;1448
50227;1004;1351
50312;925;1345
50374;856;1383
50453;820;1431
50524;956;1295
50594;1019;1139
50682;1032;928
50758;1035;867
50808;1025;875
50892;1028;796
50944;904;775
51013;1023;398
51073;1005;341
51137;1063;296
51225;883;397
51281;857;397
51345;819;364
51440;852;453
51491;1021;370
51591;1179;309
51644;1249;192
51703;1248;201
51777;1172;181
51842;1216;237
51906;1231;328
51991;1233;432
52049;1124;380
52145;1049;185
52195;1065;76
52262;1084;66
52342;1116;68
52404;1144;74
52467;1188;60
52546;1213;128
52611;1204;245
52697;1180;373
52755;1169;401
52844;1127;414
52900;1087;374
52963;1020;417
53032;1028;352
