44642;945;1542
44707;951;1548
44794;936;1552
44857;959;1556
44914;981;1555
44978;971;1540
45057;961;1566
45122;905;1570
45211;911;1559
45240;0;0
45336;876;1507
45410;909;1515
45499;876;1480
45542;897;1466
45621;901;1455
45682;915;1460
45761;924;1520
45827;929;1479
45897;869;1439
45970;888;1403
46008;0;0
46099;827;1368
46194;847;1444
46252;807;1423
46324;861;1456
46398;899;1391
46450;919;1372
46536;915;1383
46594;927;1361
46660;927;1367
46738;900;1329
46802;872;1335
46897;845;1345
46957;864;1353
47010;815;1355
47091;864;1380
47154;880;1435
47219;956;1523
47307;952;1518
47364;917;1496
47430;932;1474
47508;905;1512
47595;964;1536
47651;945;1559
47713;956;1522
47777;887;1503
47858;867;1483
47922;879;1530
47991;924;1528
48065;960;1548
48130;940;1524
48594;920;1544
48675;889;1512
48717;863;1476
48770;831;1411
48836;784;1402
48898;804;1436
48979;743;1404
49047;752;1368
49112;757;1380
49186;828;1370
49224;0;0
49359;796;1341
49403;705;1279
49464;590;1300
49541;536;1299
49611;505;1300
49673;437;1300
49756;406;1370
49817;556;1464
49902;756;1587
49969;887;1542
50042;848;1538
50097;837;1503
50168;844;1522
50226;799;1458
50311;736;1448
50374;703;1467
50453;700;1494
50523;736;1415
50594;707;1289
50681;713;1080
50757;753;1011
50808;812;985
50891;836;889
50943;788;812
51013;805;512
51073;765;469
51137;793;436
51224;697;501
51281;680;500
51344;637;476
51439;703;536
51491;792;492
51591;908;452
51644;931;340
51702;935;350
51777;840;330
51841;915;386
51905;968;470
51991;1009;554
52048;885;505
52145;723;337
52194;670;222
52262;683;209
52341;716;208
52403;749;213
52466;789;189
52546;857;270
52610;905;394
52697;935;504
52754;936;525
52843;901;532
52900;849;498
52962;812;525
53032;789;478
