5812;319;144
5844;320;175
5876;334;180
5908;372;164
5940;410;156
5980;447;152
6012;451;160
6043;444;138
6074;448;150
6115;454;198
6148;470;254
6180;474;263
6211;472;233
6244;484;271
6275;482;279
6316;485;308
6352;538;274
6384;616;270
6415;717;271
6447;708;240
6479;718;246
6516;694;238
6548;699;271
6580;714;264
6614;704;222
6655;715;215
6689;697;213
6721;706;226
6753;699;202
6786;701;205
6819;685;196
6851;684;213
6885;661;184
6918;672;212
6950;686;224
6991;681;221
7024;634;173
7056;581;142
7089;554;137
7123;556;139
7155;548;138
7187;543;137
7219;534;136
7250;546;129
7284;628;138
7325;724;147
7356;833;163
7393;877;201
7425;881;193
7456;923;231
7488;944;254
7520;1008;303
7552;1014;283
7584;1010;260
7616;1000;253
7656;1018;304
7688;1043;332
7719;1054;328
7751;1015;270
7785;933;188
7817;894;162
7849;851;124
7880;844;123
7914;832;133
7946;830;157
7986;750;145
8016;697;119
8051;662;112
8084;683;129
8115;689;143
8148;687;141
8180;646;133
8214;610;122
8245;594;128
8276;599;119
8317;610;123
8349;611;135
8380;622;187
8412;629;226
8452;620;221
8484;626;184
8516;619;156
8548;631;148
8580;617;133
8612;633;139
8653;660;151
8684;735;207
8716;757;199
8748;768;215
8780;748;193
8820;776;241
8851;770;246
8883;772;253
8915;771;253
8948;777;245
8989;752;268
9020;697;249
9052;651;245
9105;638;228
9138;646;223
9170;655;230
9202;668;220
9234;669;203
9266;657;167
9298;662;179
9339;653;178
9371;650;197
9404;626;183
9436;644;227
9470;644;209
9502;667;231
9534;649;194
9566;660;205
9598;658;206
9629;616;197
9670;582;206
9702;534;174
9735;537;177
9766;531;170
9798;517;167
9828;509;167
9860;496;152
9892;498;142
9923;500;148
9955;503;151
9997;500;165
10028;495;176
10060;491;196
10092;492;200
10124;488;178
10156;479;164
10188;474;152
10220;512;209
10252;572;256
10284;643;332
10324;651;312
10356;648;323
10389;655;314
10421;650;296
10454;623;241
10487;612;205
10518;615;222
10550;649;246
10583;657;272
10618;653;251
10659;633;228
10691;645;239
10724;635;242
10756;621;301
10789;593;317
10821;586;352
10854;587;319
10887;592;317
10920;575;287
10954;573;275
10997;563;258
11029;580;263
11061;582;292
11093;581;296
11126;564;306
11158;559;289
11191;554;304
11223;612;303
11254;683;306
11286;745;316
11326;762;344
11359;773;407
11391;781;406
11423;756;392
11456;748;374
11488;757;414
11520;789;462
11556;780;436
11588;785;429
11620;748;349
11660;754;345
11693;752;340
11725;799;388
11756;816;420
11789;806;412
11821;809;441
11853;784;409
11885;772;360
11918;767;340
11956;751;305
11997;814;368
12028;860;394
12059;986;539
12091;967;576
12123;789;562
12156;566;508
12188;403;514
12219;342;548
12251;344;518
12284;356;502
12332;376;458
12364;392;460
12396;408;458
12428;511;500
12459;648;562
12492;775;531
12524;702;457
12557;488;321
12590;339;261
12621;254;265
12661;249;295
12694;248;310
12725;237;335
12757;222;365
12790;207;424
12822;218;424
12854;221;457
12885;225;431
12918;216;426
12950;216;388
12991;191;330
13023;161;268
13054;140;243
13092;128;265
13124;127;282
13156;122;283
13189;122;254
13220;117;253
13252;111;253
13284;109;256
13326;113;238
13358;119;230
13391;106;263
13423;109;286
13455;83;388
13493;94;489
13525;110;571
13558;140;591
13590;161;529
13623;166;536
13663;188;477
13695;182;506
13727;163;518
13759;155;550
13792;152;551
13824;151;556
13857;147;536
13892;158;506
13925;187;506
13957;173;535
13998;170;539
14029;161;541
14061;196;506
14093;213;520
14125;227;503
14158;223;502
14191;223;502
14223;215;534
14260;201;508
14293;177;502
14335;169;513
14367;184;511
14399;186;537
14430;186;512
14462;174;543
14495;166;551
14526;140;613
14559;104;673
14593;115;656
14627;133;593
14670;162;544
14703;154;552
14736;166;545
14768;161;567
14800;151;528
14833;82;574
14865;12;592
14899;-74;690
14932;-78;667
14964;-74;684
15005;-25;604
15038;-22;641
15070;-26;633
15103;96;543
15137;243;399
15169;381;300
15202;417;299
15233;435;329
15266;440;350
15298;466;376
15338;493;364
15371;474;259
15403;446;177
15435;416;138
15467;411;154
15499;423;178
15531;433;181
15563;461;207
15595;475;212
15626;511;185
15668;515;144
15701;525;110
15733;522;108
15764;523;102
15795;524;99
15827;531;116
15860;514;128
15893;480;207
