9258;690;440
9371;694;462
9402;689;493
9509;580;481
9538;528;482
9566;481;467
9609;517;446
9657;480;431
9705;429;394
9760;283;376
9817;117;344
9865;-48;355
9913;-81;347
9961;-106;363
10009;-32;301
10057;60;333
10120;202;382
10169;262;451
10217;362;503
10271;628;536
10313;935;612
10362;1050;612
10410;957;624
10512;903;642
10542;928;673
10572;979;715
10617;989;727
10665;982;750
10713;949;748
10814;929;775
10843;892;789
10964;862;816
10995;781;753
11024;719;667
11066;670;567
11129;685;554
11177;695;575
11225;687;574
11273;673;561
11328;612;567
11369;589;571
11477;574;587
11506;612;571
11534;620;567
11652;612;538
11681;610;495
11721;617;485
11785;590;478
11834;590;499
11887;612;475
11929;656;461
11976;608;441
12024;605;471
12072;476;546
12136;422;639
12185;331;671
12234;354;665
12281;323;639
12329;309;638
12384;276;613
12441;340;602
12489;267;575
12537;245;590
12585;218;573
12633;272;623
12681;302;630
12729;263;621
12793;252;576
12842;237;517
12896;256;431
12994;235;340
13033;239;318
13136;222;341
13164;255;381
13193;210;403
13240;181;407
13288;122;395
13336;163;371
13384;174;390
13455;207;393
13496;184;403
13545;204;403
13653;180;417
13693;195;418
13753;172;457
13839;161;530
13871;126;593
13901;122;609
13945;146;603
14000;195;605
14089;204;631
14117;258;587
14153;531;549
14259;760;440
14297;950;420
14345;930;393
14393;983;413
14457;1014;403
14542;1037;382
14579;1061;358
14607;1034;336
14728;1045;365
14762;1019;377
14873;1043;383
14905;962;343
14952;943;335
15058;894;344
15112;926;311
15160;932;286
15266;936;271
15306;911;291
15353;830;284
15418;797;274
15465;723;260
15514;748;252
15607;718;235
15636;782;240
15721;753;258
15769;766;267
15824;712;268
15916;739;253
15961;744;254
16009;773;264
16104;763;314
16132;763;327
16169;736;305
16216;747;261
16322;755;267
16361;785;301
16431;784;323
16472;790;327
16520;763;264
16569;745;294
16667;739;288
16712;806;423
16810;864;477
16838;912;543
16964;903;533
16992;920;521
17028;934;541
17080;951;563
17128;956;575
17176;944;570
17224;970;543
17325;945;526
17369;945;481
17432;908;434
17481;882;431
17529;875;416
17644;861;450
17674;889;393
17737;894;382
17785;895;382
17833;891;412
17933;891;453
17977;875;430
18024;874;435
18089;883;408
18137;841;381
18192;716;344
18233;571;319
18280;550;331
18329;598;331
18436;596;333
18464;587;311
18587;707;301
18632;900;278
18730;1071;265
18758;1070;295
18800;1042;315
18900;1024;349
18936;1016;384
18985;1010;445
19033;1004;468
19097;1024;444
19145;1022;431
19193;992;432
19241;978;467
19289;988;461
19343;1031;487
19401;1057;480
19448;1048;536
19543;948;549
19572;843;540
19600;757;496
19718;771;452
19753;758;440
19872;775;444
19900;747;465
19987;721;486
20015;700;500
20057;677;528
20105;685;533
20195;686;539
20224;735;521
20340;734;530
20370;730;525
20408;667;519
20456;694;528
20564;617;520
20601;579;470
20714;435;387
20761;449;355
20808;398;354
20858;408;367
20905;403;335
20953;426;325
21001;473;313
21065;476;303
21119;488;322
21160;458;344
21208;417;367
21257;399;354
21305;308;427
21353;212;523
21418;157;598
21465;146;577
21513;155;560
21561;167;585
21616;278;602
21657;269;621
21760;242;608
21789;170;625
21821;195;626
21865;209;653
21913;257;652
21961;279;652
22009;312;624
22074;329;618
22127;316;597
22169;260;601
22217;159;519
22265;231;451
22370;364;372
22399;526;384
22427;544;373
22543;537;408
22571;501;408
22697;567;373
22736;616;324
22778;688;309
22825;638;331
22874;609;358
22980;596;305
23033;480;344
23081;308;376
23129;173;437
23177;172;429
23225;204;391
23280;191;390
23321;186;382
23385;197;403
23433;235;434
23481;199;443
23529;150;451
23577;114;431
23625;121;423
23730;150;419
23759;129;411
23794;141;412
23837;206;407
23880;214;415
23979;258;430
24041;326;459
24184;531;495
24232;694;535
24281;740;570
24329;798;627
24392;937;685
24447;1070;721
24489;1102;694
24537;1062;656
24585;1126;656
24633;1217;703
24732;1301;763
24760;1280;750
24886;1272;720
24914;1247;689
24942;1227;649
