51582;59795;20551
51712;20613;6455
51859;-56421;-21132
52020;-10020;-3759
52189;-7418;-2922
52345;-17523;-5931
52520;-21022;-7799
52706;-4242;-2209
52889;-1611;-1299
53052;-1375;-1086
53209;-7356;-2544
53393;-9018;-1998
53479;-2476;-137
53640;-1393;-202
53801;-1669;-813
53953;-3842;-1851
54110;-5028;-2419
54290;-16234;-6296
54426;-28815;-11086
54566;52611;17303
54722;-26336;-10160
54867;28952;8863
55033;-68920;-24311
55191;-185799;-61603
55348;-245595;-86322
55492;2021513;671116
55632;21376;5592
55805;-19123;-5878
55979;-2125;-1093
56125;492;-322
56280;826;-144
56459;527;-163
56620;-1693;-799
56764;-8271;-2694
56925;-18762;-6180
57070;-8303;-3095
57232;21608;4787
57455;8427;1252
57591;7984;1103
57764;-8345;-2170
57913;-1031;-879
58059;-1396;-988
58232;-5798;-2516
58406;-61397;-18587
58602;13012;3015
58767;26091;4681
58925;-17933;-2706
59147;-1410;-292
59293;-1797;-778
59445;-3421;-1589
59596;-3744;-2052
59744;-3946;-2031
59922;-4712;-2140
60085;-19126;-5837
60254;-36118;-12323
60423;34933;11149
60602;-67107;-24156
60805;-263410;-88221
60947;-6006;-2837
61099;-3875;-2338
61259;-1545;-1409
61394;-1418;-1144
61560;-1241;-630
61712;-2423;-822
61865;-2238;-1257
62020;-11003;-4557
62159;-90835;-30486
62334;15305;3485
62501;-4838;-1776
62641;-1219;-827
62793;-12;-571
62947;39;-533
63086;-478;-647
63215;-1296;-827
63345;-3029;-1248
63491;-6743;-2097
63654;-5709;-1742
63827;-24729;-6838
63981;-21207;-6182
64131;31409;7948
64266;12598;2649
64426;10844;2278
64564;7871;1555
64715;9951;1655
64859;18850;3310
65001;-24658;-3272
65135;49786;10954
65308;-20859;-6852
65443;-41681;-14667
65582;-12078;-4435
65729;-38516;-10920
65854;-16631;-4267
66006;-6518;-1877
66140;-5220;-1755
66302;-2080;-1036
66449;-451;-640
66586;282;-380
66768;451;-343
66924;9;-491
67070;-2746;-1418
67224;-7433;-3143
67356;-8701;-3479
67487;-1100;-895
67622;-594;-512
67758;-2971;-294
67887;-16429;-826
68043;47862;6960
68213;-43710;-11860
68339;-28038;-9339
68499;-6866;-2577
68637;-4414;-1554
68784;-1537;-682
68927;-1606;-796
69069;-2604;-1138
69228;-14860;-4205
69370;-23549;-5669
69503;-7984;-2366
69673;-3510;-1249
69808;-2343;-1097
69948;-1862;-1043
70094;-1772;-1113
70257;-1425;-1024
70408;-4134;-1645
70536;-13993;-3913
70683;14609;2453
70835;12171;1532
70990;15089;1981
71178;23075;3613
71333;36844;8055
71494;-587853;-153795
71652;-68865;-18924
71805;-6888;-2307
71938;-3302;-1176
72089;-1960;-907
72237;-1538;-989
72453;-1355;-1010
72618;-213;-702
72780;-332;-688
72917;-377;-740
73085;-1532;-1196
73224;-2405;-1528
73363;-1348;-1085
73517;-606;-601
73679;686;-123
73818;-350;-364
73955;-2504;-1393
74106;-23549;-9488
74294;-7361;-3616
74438;-2718;-1648
74583;-892;-1051
74716;-2635;-1641
74854;-2036;-1485
75018;-4229;-1929
75155;-5326;-1988
75294;-8255;-2877
75445;-6013;-2522
75584;-2504;-1658
75812;-2916;-1848
75938;-3040;-1948
76084;-15766;-6704
76218;-150276;-57823
76364;28946;9744
76522;-7984;-3597
76659;-8752;-3451
76790;-21395;-7409
76955;11377;3039
77105;12084;3538
77269;32044;10810
77418;-16419;-6766
77551;-10327;-4387
77713;-19370;-7833
77884;-23541;-9194
78037;-21262;-9017
78208;-13203;-5906
78356;-19295;-8552
78516;-24854;-10619
78666;895066;347991
78826;-56210;-22291
78978;-13106;-5909
79146;-15734;-6721
79284;-21436;-8540
79431;-13483;-5068
79583;-2984;-1689
79738;-2996;-1794
79892;-2532;-1815
80054;-4833;-2643
80199;-2430;-1656
80357;-4293;-1907
80507;-574;-679
80667;136;-264
80837;664;-187
80999;330;-295
81150;-715;-829
81294;-1842;-1327
81449;-1209;-1265
81591;-1247;-1333
81744;-2053;-1691
81926;-7178;-3942
82074;-13427;-6772
82229;-24099;-11729
82377;-14328;-6974
82536;-5209;-2799
82694;-3676;-2034
82833;-3655;-2280
82986;-6613;-3882
83144;-6009;-3890
83287;-6121;-3918
83444;-7499;-4621
83612;-7756;-4674
83751;-4905;-3389
83887;-2636;-2318
84023;-2070;-2070
84152;-3540;-2722
84301;-4266;-3079
84436;-3238;-2735
84579;-2901;-2476
84719;-3814;-2623
