23889;0.024;0.031;0.001;0.156;0.785;0.002;0.001;
23930;0.024;0.091;0.004;0.786;0.086;0.005;0.004;
23993;0.025;0.117;0.007;0.687;0.148;0.009;0.007;
24036;0.072;0.131;0.010;0.347;0.409;0.019;0.012;
24096;0.083;0.196;0.013;0.561;0.116;0.019;0.012;
24148;0.071;0.189;0.021;0.401;0.273;0.025;0.020;
24213;0.082;0.175;0.020;0.377;0.309;0.019;0.019;
24276;0.061;0.174;0.009;0.582;0.149;0.014;0.011;
24314;0.085;0.256;0.011;0.204;0.412;0.020;0.011;
24366;0.075;0.162;0.011;0.292;0.431;0.016;0.013;
24406;0.083;0.182;0.020;0.402;0.275;0.018;0.020;
24467;0.110;0.322;0.007;0.476;0.067;0.011;0.007;
24508;0.101;0.143;0.021;0.278;0.418;0.019;0.019;
24572;0.077;0.154;0.018;0.325;0.388;0.020;0.018;
24618;0.046;0.055;0.005;0.148;0.735;0.006;0.005;
24702;0.058;0.142;0.015;0.399;0.355;0.015;0.015;
24744;0.037;0.055;0.003;0.149;0.740;0.011;0.005;
24791;0.123;0.364;0.018;0.229;0.221;0.027;0.018;
24839;0.093;0.260;0.028;0.346;0.222;0.026;0.025;
24894;0.038;0.105;0.008;0.498;0.334;0.009;0.007;
24934;0.017;0.035;0.002;0.128;0.812;0.004;0.002;
24998;0.073;0.183;0.016;0.373;0.316;0.021;0.017;
25039;0.052;0.102;0.009;0.331;0.489;0.009;0.009;
25099;0.076;0.162;0.016;0.448;0.261;0.019;0.017;
25154;0.051;0.147;0.010;0.441;0.327;0.014;0.010;
25232;0.022;0.023;0.001;0.406;0.546;0.002;0.001;
25269;0.022;0.079;0.004;0.794;0.094;0.004;0.003;
25324;0.022;0.078;0.004;0.668;0.221;0.004;0.003;
25368;0.002;0.004;0.000;0.199;0.795;0.000;0.000;
25433;0.002;0.005;0.000;0.295;0.697;0.001;0.000;
25474;0.007;0.076;0.003;0.885;0.024;0.004;0.002;
25537;0.001;0.014;0.000;0.646;0.338;0.001;0.000;
25613;0.000;0.003;0.000;0.800;0.197;0.000;0.000;
25655;0.000;0.001;0.000;0.843;0.156;0.000;0.000;
25727;0.000;0.001;0.000;0.718;0.281;0.000;0.000;
25781;0.001;0.002;0.000;0.783;0.213;0.001;0.000;
25856;0.000;0.000;0.000;0.569;0.430;0.000;0.000;
25895;0.000;0.000;0.000;0.128;0.872;0.000;0.000;
25956;0.000;0.000;0.000;0.153;0.847;0.000;0.000;
26002;0.000;0.000;0.000;0.699;0.300;0.000;0.000;
26063;0.000;0.000;0.000;0.058;0.942;0.000;0.000;
26105;0.000;0.002;0.000;0.459;0.539;0.000;0.000;
26169;0.000;0.003;0.000;0.891;0.105;0.000;0.000;
26224;0.000;0.001;0.000;0.770;0.229;0.000;0.000;
26282;0.000;0.000;0.000;0.662;0.337;0.000;0.000;
26326;0.000;0.000;0.000;0.865;0.135;0.000;0.000;
26397;0.000;0.001;0.000;0.848;0.150;0.000;0.000;
26434;0.000;0.000;0.000;0.862;0.137;0.000;0.000;
26514;0.000;0.000;0.000;0.377;0.622;0.000;0.000;
26556;0.000;0.000;0.000;0.111;0.889;0.000;0.000;
26614;0.000;0.001;0.000;0.394;0.605;0.000;0.000;
26651;0.000;0.005;0.000;0.915;0.079;0.000;0.000;
26713;0.000;0.000;0.000;0.918;0.082;0.000;0.000;
26750;0.000;0.000;0.000;0.641;0.358;0.000;0.000;
26813;0.000;0.000;0.000;0.409;0.590;0.000;0.000;
26863;0.000;0.000;0.000;0.295;0.704;0.000;0.000;
26926;0.000;0.001;0.000;0.128;0.871;0.000;0.000;
26967;0.000;0.011;0.000;0.308;0.681;0.000;0.000;
27030;0.001;0.020;0.000;0.180;0.799;0.000;0.000;
27087;0.000;0.000;0.000;0.013;0.986;0.000;0.000;
27147;0.000;0.000;0.000;0.011;0.989;0.000;0.000;
27177;0.000;0.000;0.000;0.061;0.939;0.000;0.000;
27252;0.000;0.000;0.000;0.076;0.923;0.000;0.000;
27293;0.000;0.001;0.000;0.329;0.670;0.000;0.000;
27356;0.000;0.000;0.000;0.029;0.971;0.000;0.000;
27426;0.000;0.001;0.000;0.015;0.984;0.000;0.000;
27488;0.000;0.000;0.000;0.004;0.996;0.000;0.000;
27528;0.000;0.001;0.000;0.116;0.883;0.000;0.000;
27578;0.000;0.002;0.000;0.181;0.816;0.000;0.000;
27620;0.000;0.000;0.000;0.019;0.980;0.000;0.000;
27686;0.000;0.001;0.000;0.024;0.975;0.000;0.000;
27726;0.000;0.000;0.000;0.138;0.862;0.000;0.000;
27792;0.000;0.000;0.000;0.029;0.971;0.000;0.000;
27832;0.000;0.000;0.000;0.040;0.960;0.000;0.000;
27912;0.000;0.000;0.000;0.025;0.975;0.000;0.000;
27954;0.000;0.000;0.000;0.085;0.915;0.000;0.000;
28022;0.000;0.000;0.000;0.214;0.786;0.000;0.000;
28054;0.000;0.002;0.000;0.211;0.787;0.000;0.000;
28130;0.000;0.000;0.000;0.047;0.953;0.000;0.000;
28168;0.000;0.000;0.000;0.422;0.578;0.000;0.000;
28225;0.000;0.000;0.000;0.301;0.699;0.000;0.000;
28266;0.000;0.000;0.000;0.069;0.930;0.000;0.000;
28343;0.000;0.000;0.000;0.170;0.830;0.000;0.000;
28385;0.000;0.000;0.000;0.425;0.575;0.000;0.000;
28441;0.000;0.000;0.000;0.123;0.876;0.000;0.000;
28494;0.000;0.000;0.000;0.156;0.844;0.000;0.000;
28554;0.000;0.000;0.000;0.092;0.908;0.000;0.000;
28595;0.000;0.000;0.000;0.096;0.904;0.000;0.000;
28661;0.000;0.002;0.000;0.595;0.403;0.000;0.000;
28702;0.000;0.001;0.000;0.502;0.497;0.000;0.000;
28768;0.000;0.001;0.000;0.573;0.426;0.000;0.000;
28809;0.001;0.002;0.000;0.234;0.763;0.000;0.000;
28877;0.000;0.001;0.000;0.057;0.941;0.000;0.000;
28918;0.001;0.001;0.000;0.356;0.642;0.000;0.000;
28985;0.002;0.002;0.000;0.556;0.440;0.000;0.000;
29037;0.002;0.003;0.000;0.615;0.380;0.001;0.000;
29102;0.003;0.012;0.000;0.668;0.315;0.001;0.000;
29145;0.001;0.002;0.000;0.309;0.687;0.000;0.000;
29210;0.018;0.103;0.006;0.513;0.343;0.011;0.006;
29252;0.055;0.208;0.024;0.295;0.374;0.023;0.021;
29322;0.019;0.082;0.005;0.413;0.470;0.006;0.005;
29363;0.010;0.069;0.004;0.302;0.606;0.005;0.004;
29429;0.005;0.046;0.001;0.324;0.621;0.002;0.001;
29469;0.005;0.035;0.001;0.533;0.424;0.001;0.001;
29533;0.039;0.152;0.007;0.662;0.121;0.011;0.008;
29586;0.027;0.049;0.002;0.896;0.022;0.001;0.001;
29655;0.056;0.139;0.009;0.688;0.094;0.009;0.007;
29696;0.028;0.056;0.002;0.770;0.138;0.003;0.003;
29768;0.017;0.047;0.002;0.209;0.719;0.003;0.002;
29810;0.023;0.053;0.003;0.204;0.711;0.004;0.003;
29885;0.037;0.121;0.010;0.469;0.342;0.010;0.011;
29926;0.080;0.109;0.014;0.259;0.511;0.013;0.014;
29990;0.095;0.127;0.014;0.298;0.437;0.014;0.015;
30070;0.094;0.129;0.015;0.259;0.474;0.014;0.016;
30106;0.097;0.131;0.017;0.270;0.451;0.015;0.018;
30190;0.064;0.089;0.013;0.186;0.622;0.012;0.014;
30227;0.178;0.238;0.020;0.196;0.328;0.018;0.022;
30283;0.179;0.150;0.015;0.311;0.312;0.012;0.019;
30324;0.103;0.144;0.018;0.281;0.418;0.016;0.021;
30388;0.144;0.151;0.015;0.214;0.443;0.015;0.018;
30429;0.081;0.115;0.014;0.267;0.495;0.013;0.015;
30496;0.113;0.114;0.012;0.165;0.567;0.013;0.016;
30541;0.145;0.189;0.018;0.340;0.269;0.016;0.023;
30599;0.131;0.224;0.030;0.258;0.305;0.024;0.029;
30640;0.141;0.248;0.019;0.174;0.380;0.018;0.021;
30724;0.164;0.202;0.024;0.248;0.313;0.023;0.026;
30761;0.141;0.625;0.008;0.105;0.102;0.011;0.009;
30817;0.155;0.162;0.022;0.286;0.335;0.017;0.024;
30857;0.143;0.238;0.029;0.238;0.298;0.022;0.031;
30933;0.249;0.403;0.009;0.145;0.166;0.011;0.016;
30981;0.165;0.235;0.024;0.212;0.316;0.019;0.028;
31046;0.155;0.243;0.027;0.236;0.290;0.022;0.027;
31082;0.152;0.111;0.010;0.236;0.469;0.010;0.012;
31137;0.189;0.174;0.019;0.285;0.294;0.018;0.021;
31174;0.056;0.037;0.003;0.098;0.800;0.003;0.004;
31246;0.045;0.058;0.008;0.127;0.746;0.009;0.008;
31304;0.129;0.167;0.017;0.259;0.390;0.018;0.019;
31364;0.128;0.151;0.023;0.265;0.391;0.018;0.024;
31405;0.035;0.036;0.002;0.128;0.795;0.002;0.002;
31472;0.104;0.086;0.011;0.175;0.602;0.009;0.012;
31509;0.126;0.099;0.010;0.213;0.531;0.009;0.012;
31563;0.140;0.147;0.011;0.215;0.457;0.013;0.016;
31600;0.054;0.079;0.007;0.249;0.599;0.006;0.008;
31663;0.113;0.136;0.013;0.208;0.501;0.013;0.016;
31715;0.175;0.120;0.013;0.227;0.435;0.011;0.018;
31781;0.084;0.061;0.005;0.157;0.680;0.005;0.007;
31817;0.061;0.057;0.004;0.190;0.680;0.004;0.005;
31881;0.072;0.074;0.008;0.189;0.640;0.007;0.009;
31921;0.079;0.055;0.004;0.149;0.702;0.004;0.005;
31984;0.095;0.130;0.017;0.302;0.425;0.014;0.017;
32025;0.097;0.127;0.017;0.294;0.436;0.012;0.017;
32091;0.104;0.101;0.010;0.279;0.485;0.008;0.013;
32132;0.087;0.085;0.009;0.217;0.585;0.007;0.010;
32194;0.172;0.119;0.010;0.246;0.429;0.009;0.016;
32236;0.072;0.051;0.004;0.150;0.713;0.003;0.005;
32310;0.113;0.130;0.016;0.265;0.443;0.013;0.020;
32351;0.174;0.117;0.013;0.160;0.506;0.012;0.017;
32414;0.125;0.084;0.008;0.201;0.564;0.006;0.011;
32456;0.138;0.121;0.017;0.163;0.524;0.014;0.022;
32520;0.132;0.100;0.011;0.113;0.617;0.011;0.016;
32561;0.163;0.169;0.015;0.146;0.473;0.015;0.020;
32623;0.136;0.096;0.009;0.199;0.539;0.008;0.014;
32663;0.120;0.097;0.013;0.190;0.555;0.010;0.014;
32727;0.132;0.121;0.017;0.238;0.459;0.012;0.021;
32767;0.081;0.059;0.007;0.125;0.712;0.008;0.009;
32845;0.139;0.108;0.016;0.189;0.519;0.011;0.018;
32884;0.077;0.042;0.005;0.077;0.787;0.005;0.006;
32946;0.046;0.040;0.002;0.138;0.769;0.002;0.003;
32988;0.084;0.123;0.012;0.342;0.414;0.010;0.015;
33060;0.131;0.133;0.017;0.218;0.466;0.015;0.019;
33092;0.091;0.109;0.011;0.301;0.466;0.009;0.013;
33163;0.108;0.134;0.017;0.216;0.489;0.014;0.021;
33196;0.105;0.087;0.012;0.178;0.594;0.009;0.014;
33259;0.133;0.499;0.013;0.142;0.184;0.012;0.017;
33301;0.177;0.299;0.017;0.207;0.261;0.016;0.023;
33374;0.221;0.260;0.016;0.209;0.255;0.016;0.023;
33416;0.172;0.396;0.019;0.196;0.175;0.015;0.026;
33498;0.133;0.221;0.028;0.299;0.264;0.022;0.032;
33539;0.089;0.063;0.008;0.115;0.707;0.008;0.011;
33597;0.069;0.083;0.010;0.202;0.617;0.008;0.011;
33637;0.122;0.189;0.025;0.240;0.377;0.019;0.028;
33693;0.214;0.228;0.021;0.249;0.245;0.016;0.026;
33734;0.158;0.202;0.020;0.249;0.329;0.016;0.026;
33798;0.280;0.110;0.007;0.272;0.313;0.006;0.012;
33841;0.160;0.122;0.011;0.278;0.404;0.010;0.015;
33910;0.088;0.125;0.013;0.276;0.467;0.013;0.017;
33952;0.154;0.115;0.011;0.317;0.380;0.008;0.014;
34019;0.137;0.100;0.011;0.228;0.503;0.008;0.013;
34056;0.114;0.113;0.012;0.334;0.406;0.009;0.013;
34119;0.081;0.040;0.004;0.064;0.801;0.005;0.006;
34179;0.089;0.044;0.004;0.075;0.778;0.005;0.006;
34240;0.161;0.080;0.008;0.095;0.637;0.008;0.011;
34276;0.143;0.091;0.009;0.199;0.539;0.007;0.012;
34340;0.185;0.257;0.024;0.251;0.235;0.019;0.029;
34380;0.168;0.088;0.010;0.121;0.590;0.009;0.013;
34459;0.130;0.089;0.010;0.131;0.619;0.009;0.013;
34505;0.059;0.040;0.005;0.095;0.791;0.004;0.006;
34562;0.072;0.027;0.002;0.061;0.831;0.002;0.004;
34612;0.141;0.075;0.008;0.117;0.642;0.007;0.010;
34678;0.064;0.053;0.005;0.147;0.721;0.004;0.006;
34710;0.034;0.058;0.006;0.175;0.715;0.006;0.006;
34768;0.082;0.116;0.012;0.214;0.548;0.013;0.015;
34809;0.055;0.045;0.003;0.162;0.730;0.002;0.004;
34872;0.159;0.127;0.014;0.214;0.456;0.011;0.019;
34913;0.223;0.171;0.015;0.236;0.319;0.012;0.022;
34987;0.103;0.085;0.009;0.165;0.618;0.008;0.012;
35028;0.162;0.180;0.013;0.162;0.450;0.014;0.019;
35089;0.104;0.090;0.011;0.130;0.640;0.010;0.014;
35131;0.256;0.110;0.009;0.118;0.482;0.009;0.016;
35199;0.105;0.072;0.006;0.220;0.582;0.006;0.009;
35240;0.160;0.118;0.014;0.216;0.463;0.012;0.017;
35301;0.181;0.108;0.012;0.172;0.498;0.011;0.018;
35342;0.166;0.180;0.019;0.194;0.401;0.017;0.023;
35404;0.220;0.122;0.011;0.186;0.433;0.011;0.016;
35445;0.267;0.213;0.015;0.200;0.268;0.013;0.024;
35520;0.241;0.129;0.013;0.199;0.386;0.010;0.020;
35559;0.138;0.146;0.018;0.282;0.378;0.017;0.022;
35622;0.159;0.141;0.016;0.300;0.351;0.015;0.018;
35663;0.115;0.127;0.013;0.358;0.360;0.011;0.016;
35724;0.154;0.102;0.010;0.186;0.521;0.009;0.018;
35766;0.108;0.116;0.012;0.264;0.473;0.010;0.016;
35828;0.205;0.210;0.020;0.333;0.185;0.014;0.033;
35870;0.158;0.125;0.012;0.155;0.522;0.011;0.018;
35934;0.121;0.118;0.016;0.224;0.489;0.013;0.019;
35976;0.180;0.142;0.018;0.232;0.389;0.015;0.024;
36051;0.052;0.028;0.003;0.069;0.841;0.003;0.004;
36093;0.248;0.090;0.008;0.264;0.365;0.006;0.018;
36157;0.204;0.210;0.018;0.264;0.259;0.013;0.032;
36197;0.187;0.093;0.011;0.172;0.516;0.007;0.014;
36260;0.054;0.052;0.003;0.213;0.671;0.002;0.004;
36301;0.061;0.061;0.003;0.398;0.468;0.003;0.005;
36369;0.040;0.059;0.003;0.307;0.585;0.003;0.004;
36410;0.030;0.012;0.001;0.026;0.929;0.001;0.002;
36473;0.022;0.014;0.001;0.368;0.593;0.000;0.001;
36532;0.025;0.020;0.001;0.153;0.800;0.001;0.001;
36596;0.040;0.066;0.004;0.283;0.598;0.003;0.005;
36637;0.034;0.062;0.003;0.312;0.581;0.003;0.004;
36710;0.105;0.056;0.005;0.119;0.704;0.004;0.007;
36751;0.041;0.023;0.001;0.103;0.828;0.001;0.002;
36799;0.024;0.013;0.001;0.120;0.841;0.000;0.001;
36836;0.102;0.051;0.004;0.129;0.703;0.004;0.007;
36899;0.071;0.047;0.003;0.132;0.739;0.003;0.006;
36954;0.016;0.014;0.000;0.054;0.915;0.001;0.001;
37024;0.045;0.039;0.003;0.122;0.784;0.002;0.005;
37055;0.046;0.056;0.003;0.261;0.626;0.002;0.005;
37130;0.029;0.022;0.001;0.154;0.792;0.001;0.001;
37163;0.099;0.049;0.003;0.370;0.472;0.002;0.005;
37224;0.054;0.048;0.002;0.269;0.622;0.002;0.004;
37270;0.160;0.108;0.010;0.277;0.424;0.007;0.015;
37330;0.137;0.067;0.006;0.131;0.646;0.005;0.009;
37373;0.049;0.057;0.003;0.245;0.639;0.002;0.004;
37442;0.049;0.042;0.002;0.233;0.670;0.001;0.002;
37477;0.188;0.127;0.014;0.178;0.463;0.012;0.017;
37553;0.095;0.093;0.008;0.295;0.493;0.007;0.009;
37594;0.138;0.079;0.005;0.396;0.371;0.004;0.006;
37662;0.101;0.032;0.002;0.769;0.091;0.001;0.003;
37703;0.199;0.091;0.008;0.471;0.212;0.006;0.012;
37770;0.114;0.106;0.012;0.403;0.345;0.008;0.012;
37830;0.097;0.036;0.003;0.451;0.407;0.002;0.004;
37888;0.088;0.043;0.003;0.395;0.461;0.005;0.005;
37935;0.082;0.095;0.008;0.670;0.133;0.005;0.007;
37995;0.172;0.069;0.004;0.351;0.391;0.004;0.008;
38024;0.132;0.070;0.006;0.458;0.324;0.004;0.006;
38083;0.498;0.064;0.008;0.329;0.084;0.004;0.014;
38142;0.208;0.076;0.007;0.344;0.353;0.004;0.009;
38207;0.100;0.066;0.004;0.388;0.433;0.003;0.006;
38242;0.124;0.114;0.011;0.451;0.280;0.008;0.012;
38307;0.412;0.057;0.005;0.324;0.183;0.005;0.013;
38358;0.197;0.064;0.004;0.421;0.305;0.002;0.007;
38399;0.171;0.069;0.005;0.347;0.397;0.004;0.007;
38461;0.098;0.049;0.004;0.712;0.129;0.003;0.004;
38504;0.117;0.059;0.004;0.402;0.408;0.003;0.006;
38569;0.086;0.049;0.003;0.614;0.242;0.002;0.004;
38611;0.143;0.056;0.004;0.581;0.210;0.002;0.005;
38674;0.163;0.056;0.004;0.336;0.433;0.003;0.006;
38724;0.105;0.053;0.004;0.497;0.332;0.002;0.007;
38788;0.260;0.076;0.006;0.382;0.262;0.005;0.009;
38829;0.240;0.134;0.011;0.442;0.149;0.011;0.013;
38893;0.416;0.083;0.007;0.339;0.138;0.006;0.011;
38935;0.391;0.078;0.008;0.340;0.168;0.005;0.010;
38997;0.087;0.066;0.004;0.360;0.475;0.003;0.005;
39037;0.260;0.038;0.005;0.438;0.247;0.004;0.008;
39106;0.145;0.086;0.009;0.657;0.088;0.006;0.009;
39148;0.128;0.026;0.001;0.260;0.580;0.001;0.003;
39211;0.112;0.069;0.004;0.323;0.481;0.004;0.006;
39266;0.062;0.044;0.002;0.537;0.350;0.002;0.003;
39328;0.061;0.034;0.002;0.581;0.319;0.001;0.002;
39369;0.128;0.037;0.002;0.432;0.397;0.001;0.003;
39433;0.068;0.028;0.001;0.446;0.454;0.001;0.002;
39473;0.081;0.049;0.002;0.332;0.530;0.002;0.003;
39555;0.075;0.056;0.003;0.444;0.416;0.002;0.004;
39595;0.336;0.063;0.006;0.287;0.289;0.003;0.015;
39653;0.090;0.051;0.002;0.527;0.325;0.001;0.003;
39686;0.107;0.065;0.004;0.570;0.247;0.003;0.005;
39744;0.105;0.071;0.006;0.364;0.444;0.004;0.007;
39796;0.120;0.018;0.001;0.584;0.273;0.000;0.003;
39860;0.043;0.021;0.001;0.637;0.296;0.001;0.001;
39901;0.106;0.037;0.002;0.358;0.491;0.001;0.004;
39978;0.091;0.048;0.002;0.590;0.262;0.001;0.004;
40017;0.025;0.030;0.001;0.219;0.723;0.001;0.001;
40072;0.062;0.062;0.003;0.527;0.339;0.003;0.004;
40111;0.124;0.083;0.006;0.481;0.295;0.004;0.007;
40192;0.228;0.058;0.004;0.485;0.215;0.002;0.008;
40226;0.105;0.072;0.005;0.397;0.411;0.003;0.008;
40297;0.135;0.107;0.009;0.479;0.249;0.007;0.012;
40335;0.087;0.081;0.006;0.504;0.311;0.004;0.007;
40377;0.191;0.113;0.010;0.405;0.261;0.006;0.014;
40455;0.064;0.048;0.003;0.258;0.621;0.002;0.004;
40491;0.114;0.087;0.006;0.504;0.279;0.004;0.007;
40552;0.093;0.068;0.004;0.561;0.265;0.003;0.005;
40592;0.165;0.093;0.006;0.317;0.400;0.006;0.011;
40659;0.201;0.068;0.003;0.445;0.275;0.002;0.005;
40699;0.137;0.036;0.004;0.329;0.486;0.002;0.006;
40763;0.114;0.061;0.003;0.338;0.477;0.002;0.005;
40803;0.197;0.042;0.002;0.321;0.431;0.001;0.006;
40875;0.283;0.088;0.007;0.275;0.333;0.004;0.010;
40917;0.196;0.044;0.003;0.493;0.258;0.002;0.005;
40982;0.037;0.057;0.003;0.283;0.615;0.002;0.003;
41021;0.059;0.041;0.002;0.234;0.659;0.002;0.003;
41096;0.115;0.020;0.001;0.716;0.146;0.001;0.002;
41146;0.102;0.041;0.002;0.428;0.420;0.001;0.005;
41207;0.054;0.034;0.001;0.286;0.621;0.001;0.002;
41242;0.070;0.031;0.002;0.266;0.625;0.002;0.004;
41295;0.082;0.048;0.003;0.289;0.571;0.002;0.004;
41337;0.094;0.108;0.010;0.568;0.203;0.007;0.010;
41409;0.223;0.071;0.007;0.584;0.103;0.003;0.009;
41450;0.063;0.067;0.004;0.443;0.415;0.003;0.005;
41533;0.103;0.049;0.004;0.743;0.094;0.002;0.006;
41573;0.227;0.082;0.006;0.171;0.497;0.005;0.013;
41633;0.170;0.101;0.008;0.461;0.240;0.006;0.015;
41668;0.306;0.094;0.008;0.231;0.345;0.006;0.009;
41741;0.262;0.075;0.005;0.246;0.397;0.004;0.011;
41784;0.289;0.096;0.007;0.251;0.338;0.005;0.015;
41841;0.270;0.149;0.018;0.349;0.185;0.010;0.021;
41874;0.295;0.144;0.013;0.288;0.231;0.009;0.019;
41943;0.366;0.153;0.011;0.308;0.138;0.008;0.015;
41986;0.322;0.184;0.016;0.259;0.190;0.010;0.020;
42050;0.221;0.118;0.011;0.511;0.121;0.006;0.012;
42090;0.190;0.134;0.014;0.405;0.233;0.009;0.015;
42154;0.197;0.084;0.006;0.555;0.147;0.004;0.007;
42206;0.213;0.062;0.005;0.580;0.130;0.002;0.008;
42269;0.321;0.112;0.009;0.331;0.212;0.006;0.009;
42305;0.071;0.063;0.004;0.594;0.262;0.002;0.004;
42374;0.092;0.066;0.004;0.449;0.382;0.003;0.005;
42410;0.069;0.061;0.004;0.533;0.325;0.003;0.005;
42477;0.180;0.061;0.004;0.453;0.291;0.003;0.008;
42526;0.150;0.083;0.007;0.560;0.185;0.004;0.010;
42580;0.192;0.072;0.006;0.614;0.103;0.003;0.010;
42623;0.158;0.082;0.006;0.467;0.275;0.004;0.007;
42686;0.057;0.055;0.003;0.360;0.519;0.002;0.003;
42726;0.024;0.024;0.001;0.126;0.824;0.001;0.001;
42790;0.081;0.033;0.002;0.388;0.492;0.002;0.003;
42830;0.104;0.063;0.004;0.429;0.390;0.003;0.007;
42894;0.225;0.086;0.007;0.261;0.408;0.005;0.009;
42935;0.087;0.107;0.009;0.398;0.381;0.007;0.010;
43009;0.087;0.098;0.008;0.439;0.352;0.006;0.010;
43063;0.120;0.131;0.015;0.360;0.346;0.011;0.016;
43114;0.056;0.062;0.003;0.563;0.309;0.002;0.004;
43155;0.204;0.081;0.006;0.278;0.418;0.004;0.010;
43220;0.173;0.071;0.007;0.395;0.339;0.004;0.010;
43260;0.135;0.043;0.002;0.360;0.454;0.002;0.004;
43331;0.152;0.132;0.014;0.366;0.307;0.012;0.017;
43370;0.140;0.062;0.005;0.308;0.475;0.004;0.006;
43429;0.178;0.064;0.006;0.198;0.542;0.005;0.008;
43489;0.170;0.091;0.010;0.564;0.148;0.006;0.011;
43562;0.107;0.058;0.004;0.504;0.319;0.003;0.005;
43598;0.103;0.093;0.009;0.503;0.276;0.007;0.008;
43654;0.245;0.124;0.013;0.289;0.301;0.012;0.015;
43694;0.113;0.196;0.017;0.562;0.086;0.010;0.016;
43758;0.149;0.108;0.012;0.491;0.220;0.008;0.013;
43799;0.180;0.143;0.017;0.340;0.289;0.012;0.019;
43876;0.161;0.056;0.005;0.270;0.495;0.004;0.009;
43917;0.054;0.033;0.002;0.160;0.747;0.001;0.002;
43973;0.018;0.025;0.001;0.139;0.815;0.001;0.001;
44026;0.114;0.131;0.015;0.394;0.320;0.010;0.016;
44087;0.256;0.050;0.004;0.399;0.283;0.002;0.006;
44128;0.092;0.038;0.004;0.208;0.651;0.003;0.005;
44189;0.068;0.065;0.005;0.269;0.584;0.004;0.006;
44230;0.091;0.072;0.005;0.439;0.383;0.004;0.006;
44294;0.207;0.103;0.008;0.460;0.207;0.005;0.011;
44335;0.111;0.074;0.007;0.529;0.265;0.005;0.009;
44400;0.049;0.029;0.001;0.658;0.260;0.001;0.002;
44445;0.078;0.039;0.003;0.780;0.093;0.002;0.004;
44515;0.044;0.043;0.003;0.138;0.766;0.003;0.003;
44556;0.068;0.066;0.004;0.285;0.567;0.004;0.005;
44639;0.042;0.092;0.007;0.420;0.427;0.005;0.006;
44681;0.023;0.043;0.002;0.199;0.729;0.002;0.002;
44741;0.187;0.087;0.008;0.604;0.103;0.004;0.007;
44819;0.198;0.069;0.005;0.581;0.135;0.003;0.009;
44862;0.027;0.044;0.002;0.335;0.587;0.003;0.002;
44942;0.015;0.038;0.001;0.372;0.572;0.002;0.001;
44977;0.032;0.051;0.002;0.753;0.157;0.002;0.003;
45031;0.019;0.008;0.000;0.697;0.274;0.001;0.001;
45106;0.032;0.100;0.005;0.739;0.110;0.008;0.006;
45146;0.004;0.010;0.000;0.845;0.140;0.000;0.000;
45236;0.005;0.006;0.000;0.046;0.942;0.000;0.000;
45275;0.010;0.009;0.000;0.775;0.204;0.001;0.000;
45334;0.003;0.004;0.000;0.088;0.904;0.001;0.000;
45372;0.002;0.002;0.000;0.575;0.421;0.000;0.000;
45439;0.023;0.002;0.000;0.579;0.395;0.001;0.000;
45480;0.008;0.001;0.000;0.658;0.332;0.001;0.000;
45554;0.000;0.000;0.000;0.998;0.002;0.000;0.000;
45591;0.004;0.002;0.000;0.913;0.079;0.001;0.000;
45656;0.004;0.016;0.000;0.964;0.015;0.000;0.000;
45697;0.007;0.005;0.000;0.560;0.427;0.000;0.000;
45773;0.002;0.013;0.000;0.932;0.052;0.000;0.000;
45815;0.001;0.008;0.000;0.244;0.746;0.000;0.000;
45881;0.002;0.005;0.000;0.328;0.663;0.001;0.000;
45923;0.000;0.001;0.000;0.071;0.928;0.000;0.000;
46005;0.003;0.005;0.000;0.777;0.215;0.000;0.000;
46043;0.001;0.002;0.000;0.736;0.261;0.000;0.000;
46118;0.001;0.001;0.000;0.728;0.270;0.000;0.000;
46154;0.002;0.004;0.000;0.835;0.159;0.000;0.000;
46219;0.000;0.001;0.000;0.445;0.554;0.000;0.000;
46251;0.001;0.001;0.000;0.315;0.683;0.000;0.000;
46337;0.001;0.001;0.000;0.412;0.586;0.000;0.000;
46374;0.002;0.001;0.000;0.131;0.865;0.000;0.000;
46433;0.001;0.002;0.000;0.288;0.709;0.000;0.000;
46476;0.001;0.000;0.000;0.979;0.020;0.000;0.000;
46543;0.002;0.027;0.000;0.762;0.207;0.001;0.000;
46601;0.000;0.002;0.000;0.037;0.962;0.000;0.000;
46667;0.000;0.001;0.000;0.219;0.780;0.000;0.000;
46700;0.000;0.001;0.000;0.094;0.905;0.000;0.000;
46763;0.000;0.001;0.000;0.078;0.921;0.000;0.000;
46798;0.000;0.000;0.000;0.012;0.988;0.000;0.000;
46893;0.000;0.000;0.000;0.239;0.761;0.000;0.000;
46926;0.000;0.000;0.000;0.107;0.893;0.000;0.000;
46985;0.001;0.000;0.000;0.171;0.828;0.000;0.000;
47036;0.000;0.001;0.000;0.234;0.765;0.000;0.000;
47089;0.000;0.001;0.000;0.881;0.119;0.000;0.000;
47130;0.000;0.001;0.000;0.623;0.376;0.000;0.000;
47195;0.001;0.002;0.000;0.956;0.041;0.000;0.000;
47238;0.001;0.000;0.000;0.675;0.323;0.000;0.000;
47318;0.001;0.001;0.000;0.038;0.960;0.000;0.000;
47358;0.002;0.005;0.000;0.576;0.416;0.000;0.000;
47438;0.004;0.002;0.000;0.725;0.269;0.000;0.000;
47477;0.003;0.001;0.000;0.536;0.460;0.000;0.000;
