9147;289;1064
9207;323;1090
9251;452;1115
9308;681;1155
9359;866;1123
9409;1074;1192
9467;1206;1060
9516;1276;1110
9559;1197;1023
9615;1004;1013
9664;1009;950
9710;1095;1020
9772;1358;1137
9828;1412;1275
9875;1519;1348
9939;1317;1352
9992;781;1527
10042;629;1916
10098;780;2030
10146;1002;1416
10194;857;1238
10253;613;1335
10303;534;1445
10347;196;1487
10403;273;1282
10460;235;1290
10504;382;1177
10560;419;1288
10622;647;1271
10673;685;1296
10743;694;1144
10799;641;1111
10853;498;1127
10930;352;1238
10983;211;1335
11036;485;1400
11095;445;1426
11478;486;1367
11523;333;1311
11579;803;1358
11628;914;1422
11672;1433;1564
11729;1178;1481
11779;1020;1415
11822;733;1385
11895;728;1409
11953;938;1624
11998;1754;2120
12061;1368;2092
12111;1184;1875
12154;997;1687
12217;1348;1647
12277;1415;1596
12321;961;1376
12379;920;1331
12440;743;1299
12489;699;1381
12551;620;1473
12629;780;1626
12724;905;1690
12782;1066;1778
12830;1188;1725
12891;1027;1633
12951;926;1537
13005;921;1539
13054;1129;1607
13116;1160;1602
13165;1060;1607
13209;1078;1631
13263;1263;1788
13319;1394;1797
13364;1846;2121
13473;2396;2627
13520;3671;3925
13572;1747;2649
13634;921;2103
13681;748;2107
13723;921;2409
13776;969;2191
13823;944;2183
13872;1062;2069
13927;1221;2274
13981;1172;2308
14031;646;2084
14084;365;2024
14152;-131;2115
14202;-382;2490
14261;-472;2496
14321;370;2214
14370;749;2060
14433;801;2129
14483;502;2097
14527;53;2168
14588;-42;2039
14646;272;2188
14711;305;2302
14777;469;2431
14840;-114;2472
14898;-281;2487
14955;-254;2516
15015;-252;3575
15066;964;2791
15148;1784;2940
15206;1346;2166
15250;1197;2318
15313;838;2160
15371;845;2275
15419;639;2283
15482;229;2250
15536;17;2149
15585;-16;2225
15642;-100;2216
15692;-477;2235
15736;-372;2193
15793;54;2249
15852;429;2183
15898;654;2106
15954;706;2633
16006;1285;3812
16055;769;3670
16113;874;2679
16489;719;2350
16533;783;2370
16595;838;2226
16659;1013;2195
16713;1032;2189
16766;1068;2116
16808;903;2150
16853;1080;2273
16910;1046;2470
16963;1058;2548
17010;1133;2682
17077;1154;2913
17131;784;3366
17178;-2335;6350
17254;-6392;7208
17306;-975;3811
17350;420;2442
17412;638;2393
17464;272;2611
17511;-396;2976
17572;-400;3511
17628;-478;3463
17675;408;3461
17744;375;3067
17803;589;2875
17844;302;3070
17899;1;3036
17946;-282;3295
17988;0;3000
18042;625;2983
18098;739;3093
18145;994;2987
18202;1170;3592
18252;697;3828
18300;1502;5838
18354;398;4874
18400;-1519;-82219
18450;-21438;37467
18504;-46;5739
18551;576;3094
18600;825;2860
18662;700;3175
18721;952;3327
18772;1168;3669
18848;857;3152
18916;647;3154
18957;800;3131
19012;1043;3189
19058;1438;3109
19104;1490;3027
19164;1394;3156
19218;1218;3502
19260;1055;3568
19314;1273;3503
19370;1014;3116
19412;867;3146
19475;516;3062
19524;403;3160
19568;434;3350
19624;889;3650
19675;1424;3651
19719;1277;3614
19774;1020;3443
19824;507;3103
19875;475;2749
19933;597;2607
19987;657;2779
20033;876;2936
20091;739;2964
20154;913;2840
20209;853;2777
20266;754;2927
20320;680;2944
20362;321;3556
20425;444;3713
20474;153;4224
20520;630;3674
20578;728;3604
20639;680;4323
21013;636;4412
21071;768;4848
21125;1289;3530
21176;592;3597
21247;766;4027
21304;947;4038
21353;1107;3698
21411;775;3023
21460;248;3287
21503;579;3064
21561;613;3158
21611;802;2706
21653;931;2573
21712;913;2378
21766;985;2222
21825;1171;2179
21890;1431;2108
21948;1271;2068
21995;1352;2064
22069;1234;1962
22124;1208;1782
22173;1044;1599
22259;1004;1464
22317;1143;1447
22371;1198;1463
22446;1634;1516
22501;1754;1509
22560;1740;1367
22633;1461;1166
22707;1381;1077
22766;1236;923
22846;1112;786
22920;998;657
22971;997;620
23035;1033;531
23099;1201;567
23148;1119;518
23217;1232;556
23278;1168;370
23329;1206;291
23397;1121;179
23453;1127;160
23498;1284;148
23556;1269;80
23611;1400;98
23661;1325;66
23716;1319;31
23767;1180;-14
23810;1158;-25
23865;1151;-25
23913;1163;-32
23957;1157;-13
24013;1200;38
24064;1184;90
24111;1208;66
24175;1104;32
24225;1077;67
24274;1077;175
24340;1205;236
24390;1276;136
24441;1344;59
24498;1237;-18
24549;1254;-21
24595;1237;-9
24665;1445;49
24725;1372;49
24768;1283;-3
24824;1147;-10
24874;1192;-9
24917;1225;-13
24976;1289;-37
25025;1146;-62
25071;1042;-50
25127;881;-42
25176;857;-44
25229;848;-63
25292;728;-95
