7974;794;1989
8014;522;2111
8054;627;2268
8095;459;2134
8159;384;2015
8204;501;2006
8256;365;2314
8304;955;2933
8358;1579;2840
8401;2158;2685
8448;1731;2429
8494;1440;2431
8535;1163;2521
8576;1339;2628
8623;1647;2754
8664;1354;2800
8711;1400;3619
8758;867;6584
8807;-1247;14084
8857;-380;5056
8909;-122;3775
8967;607;3107
9027;834;3089
9069;784;3208
9118;202;4349
9168;-117;4034
9208;-947;4046
9249;-413;3200
9290;-249;3182
9331;-75;3395
9380;258;3185
9420;330;3134
9464;657;2739
9506;798;2765
9559;1047;2808
9627;622;2817
9672;263;2877
9713;25;2918
9753;520;3018
9794;937;3037
9835;1326;2928
9876;1174;2663
9916;1210;2570
9960;1122;2511
10014;1018;2547
10056;1008;2669
10095;630;2663
10136;660;2773
10179;586;2605
10223;741;2642
10264;802;2719
10310;918;2846
10351;1020;2783
10406;977;2802
10454;760;3112
10496;-65;4632
10538;109;6021
10582;536;5411
10625;1009;4181
10667;1697;4074
10722;1403;3553
10774;920;3303
10825;223;3185
10871;341;3145
10925;411;3490
10998;656;3353
11052;583;3383
11095;875;3130
11135;1092;3133
11176;1412;3163
11223;1410;3202
11263;1344;3224
11306;1226;3149
11353;1335;3258
11400;1194;3207
11445;1223;3107
11487;1319;3012
11528;1455;3002
11571;1463;3054
11614;1652;3282
11658;1779;3487
11701;1313;3878
11743;525;3436
11786;168;3238
11836;689;3107
11881;988;3091
11923;1076;3014
11988;1072;2970
12033;1003;2913
12080;1092;2977
12121;1092;3012
12162;1118;3027
12204;1218;3004
12250;1336;3060
12354;1366;3054
12398;1194;3010
12444;1082;2934
12489;1152;3047
12532;1139;3080
12575;1301;3250
12617;1211;3149
12660;1334;3166
12704;1222;3060
12756;1129;2990
12813;1020;3002
12862;956;2978
12920;882;2962
12976;769;2875
13054;754;2867
13503;754;2850
13545;785;3007
13588;893;3276
13629;1127;3916
13672;1567;3904
13722;1456;3775
13767;1975;4016
13812;1530;3801
13855;1353;3524
13901;1055;3374
13948;1001;3293
13992;1087;3409
14034;978;3385
14087;1072;3299
14136;911;3160
14188;807;2988
14231;796;2928
14276;810;2862
14324;962;2857
14366;1035;2891
14408;1008;2933
14454;955;3023
14502;860;3094
14551;926;3143
14598;702;3228
14650;772;3241
14698;1005;3322
14752;965;3389
14795;715;3739
14839;5;4250
14886;732;4568
14932;924;4122
14986;1467;3715
15034;1738;3691
15085;1432;3739
15149;1132;3630
15197;847;3327
15241;1038;3106
15289;1016;3047
15346;959;3014
15394;996;3065
15442;989;3109
15495;1131;3163
15552;1168;3218
15607;1155;3283
15671;1083;3317
15725;1042;3348
15777;1127;3425
15831;1078;3454
15879;967;3581
15932;773;3591
15978;717;3637
16021;839;3647
16070;937;3626
16118;1047;3628
16172;1065;3594
16216;907;3559
16258;935;3528
16301;942;3511
16346;1093;3508
16397;1078;3501
16444;1129;3497
16490;1110;3503
16538;1030;3472
16590;1146;3507
16645;1262;3538
16703;1281;3539
16765;1047;3496
16826;1050;3552
16893;1109;3693
16951;1271;3742
17006;1096;3679
17072;1120;3688
17128;1178;3725
17190;1093;3692
17250;1119;3710
17299;917;3662
17356;906;3709
17426;687;3775
17481;665;3891
17531;613;3927
17580;493;3910
17635;424;3961
17679;709;3998
17726;1126;4041
17779;1312;4046
17825;1356;4061
17870;1289;4033
17917;1316;4005
17962;1144;3946
18006;1149;3948
18050;1059;3971
18095;1499;4205
18140;1528;4323
18193;1607;4366
18249;1093;4252
18298;819;4186
18349;741;4191
18393;783;4155
18442;1041;4220
18489;1195;4260
18531;1435;4286
18579;1553;4330
18625;1336;4282
18683;1044;4266
18755;1010;4271
18807;1217;4440
18854;1344;4491
18903;1204;4552
18951;1074;4562
19001;1047;4678
19048;1076;4818
19098;1124;4940
19145;1028;4979
19190;1026;4960
19248;1061;4920
19295;1133;4906
19343;1033;5009
19390;1125;5108
19435;1261;5148
19487;1203;4969
19531;984;4833
19574;841;4787
19620;921;4759
19664;953;4762
19719;923;4786
19763;992;4853
19807;971;4859
19851;971;4816
19894;898;4742
19937;780;4735
19981;899;4785
20024;992;4807
20069;1097;4797
20114;989;4748
20168;864;4754
20213;934;4784
20262;996;4797
20320;1006;4848
20365;1056;5080
20409;981;5071
20456;1022;4963
20508;1037;4823
20553;1142;4843
20599;1217;4828
20651;1232;4803
20702;1036;4750
20762;1010;4750
20813;909;4725
20868;1052;4786
20922;941;4769
20975;959;4777
21034;954;4799
21082;1088;4838
21127;1129;4840
21179;1095;4815
21224;969;4835
21274;671;4972
21327;1363;5275
21372;2092;5492
21416;2055;5318
21840;1195;4985
21886;809;4866
21931;891;4782
21976;879;4757
22028;1038;4781
22072;1020;4763
22146;1028;4759
22190;995;4773
22234;1551;5159
22280;1675;5783
22335;1433;6628
22382;560;5505
22428;636;5400
22473;936;5219
22525;689;5010
22572;793;4946
22616;748;4916
22660;764;4935
22713;883;4972
22771;922;5050
22819;1324;5356
22864;1535;5590
22907;2125;5972
22951;2112;5919
23002;1868;5660
23046;1517;5477
23090;1401;5513
23134;1230;5602
23179;1165;5744
23224;1065;5659
23268;1020;5598
23322;1182;5523
23369;1379;5454
23416;1984;5746
23468;1884;5654
23513;2010;5768
23557;1909;5848
23607;2356;6146
23651;2284;6472
23699;1695;6252
23743;966;6799
23793;1660;6547
23845;1241;5705
23892;1167;5096
23945;987;4923
23989;1176;4916
24033;1147;4909
24077;1051;4943
24121;1005;4912
24165;1111;4934
24209;1203;4871
24253;1370;4927
24300;1284;4800
24361;1178;4689
24428;1091;4551
24480;1156;4456
24530;1057;4498
24578;1223;4672
24633;1325;4823
24684;1407;4647
24746;1114;4306
24806;1049;4156
24870;1086;4056
24932;1043;4007
25002;803;3937
25067;648;3822
25117;637;3682
25170;584;3618
25218;276;3674
25268;-190;3791
25318;-270;4768
25371;1162;4511
25429;1473;3913
25479;1263;3475
25538;1277;3351
25587;1333;3307
25639;1188;3137
25694;1069;3080
25744;668;3123
25794;562;3208
25842;789;3044
25904;1208;2881
25954;1267;2796
25999;1140;2763
26066;1029;2669
26115;1040;2622
26164;1042;2528
26213;1158;2495
26262;1159;2448
26314;1139;2359
26363;1177;2366
26417;1024;2158
26469;1143;2163
26520;1045;2030
26576;1147;2076
26629;995;1953
26684;995;1882
26742;942;1804
26800;919;1814
26848;952;1815
26902;954;1857
26953;980;1862
27001;1062;2066
27049;1296;1918
27104;1282;1648
27153;1168;1304
27204;1040;1126
27250;1132;1054
27295;1041;1009
27344;1028;899
27389;920;818
27449;942;752
27501;930;682
27548;978;652
27605;1005;571
27653;1174;620
27704;1193;576
27752;1303;519
27802;1392;437
27850;1302;364
27898;1263;279
27951;1147;235
28000;1305;168
28048;1365;213
28099;1248;233
28143;1150;188
28188;1148;87
28232;1194;64
28278;1266;118
28323;1386;166
28367;1346;136
28412;1308;165
28459;1154;140
28507;1104;135
28567;946;93
28611;904;124
28658;985;155
28705;1157;153
28769;1106;152
28828;1096;255
28883;915;257
28934;951;290
28989;884;170
29046;1074;213
29098;1100;219
29143;1180;224
29188;1137;197
29232;1090;154
29276;1027;288
29325;772;487
29369;767;938
29417;886;729
29465;1146;463
29518;1112;288
