24729;0.160;0.010;0.007;0.247;0.567;0.002;0.006;
24772;0.439;0.137;0.018;0.107;0.261;0.010;0.029;
24829;0.443;0.162;0.019;0.184;0.103;0.004;0.085;
24878;0.165;0.035;0.007;0.233;0.540;0.003;0.017;
24922;0.275;0.021;0.005;0.413;0.259;0.001;0.026;
24980;0.022;0.007;0.000;0.025;0.945;0.000;0.001;
25030;0.031;0.008;0.000;0.042;0.918;0.001;0.000;
25075;0.195;0.023;0.002;0.095;0.677;0.001;0.006;
25132;0.279;0.022;0.005;0.054;0.622;0.002;0.015;
25182;0.197;0.031;0.009;0.029;0.712;0.007;0.015;
25233;0.197;0.013;0.011;0.042;0.726;0.004;0.006;
25296;0.010;0.002;0.000;0.020;0.966;0.000;0.000;
