18912;810;2594
18953;855;2589
19008;936;2587
19054;1070;2571
19099;1096;2562
19159;1052;2576
19214;992;2648
19255;950;2654
19311;1007;2647
19365;920;2629
19408;873;2635
19470;745;2638
19520;729;2647
19564;770;2656
19620;912;2660
19670;1044;2651
19715;1007;2652
19771;937;2649
19821;750;2641
19872;644;2610
19929;641;2583
19983;731;2607
20029;853;2617
20087;805;2624
20150;855;2605
20205;818;2599
20261;804;2620
20316;779;2624
20358;770;2666
20421;815;2669
20470;803;2684
20516;853;2665
20574;871;2661
20631;898;2680
21009;894;2682
21066;927;2687
21121;1011;2648
21172;838;2663
21242;904;2624
21299;939;2622
21349;966;2610
21407;834;2582
21456;719;2609
21499;775;2590
21557;800;2595
21606;790;2548
21649;825;2519
21708;752;2465
21761;784;2334
21819;949;2268
21884;1189;2156
21941;1038;2128
21987;1100;2092
22062;1005;2002
22119;982;1885
22166;778;1741
22251;705;1612
22311;897;1572
22365;970;1573
22441;1350;1516
22496;1389;1447
22552;1449;1357
22626;1242;1226
22700;1172;1158
22760;1014;1032
22838;853;916
22907;689;804
22964;700;769
23029;752;675
23093;974;676
23143;899;619
23211;1003;601
23269;945;465
23322;980;392
23391;893;295
23447;905;264
23493;1052;218
23551;1040;159
23605;1164;155
23655;1098;144
23711;1100;120
23761;948;101
23804;920;95
23860;912;96
23907;925;88
23951;922;106
24007;974;141
24056;961;174
24106;982;158
24170;877;149
24220;861;173
24269;886;221
24334;983;232
24385;1041;188
24435;1119;137
24493;1015;88
24543;1036;83
24590;1014;97
24659;1235;116
24719;1154;126
24762;1068;95
24819;911;110
24869;962;104
24912;1000;95
24970;1084;60
25020;897;59
25065;774;91
25122;606;124
25171;579;126
25224;547;111
25286;371;102
