16604;938;1849
16664;-214;3338
16712;38;2426
16764;667;1795
16827;1408;1378
16871;1428;1211
16922;1480;1117
16967;1375;1000
17013;1396;990
17067;1311;927
17127;1296;804
17177;1323;710
17223;1357;603
17269;1279;680
17316;1352;844
17363;-478;1770
17411;-86;1343
17460;8;850
17512;1236;468
17566;1298;350
17613;1460;352
17659;1380;328
17704;1272;357
17747;1242;365
17790;1317;417
17833;1443;461
17875;1394;468
17920;1340;369
17964;1505;532
18013;1705;987
18055;1916;1869
18101;1202;1316
18144;1115;746
18192;1185;535
18234;1430;426
18277;1388;416
18320;1438;335
18362;1304;286
18406;1256;217
18456;1206;242
18513;1062;143
18560;1178;150
18606;1189;111
18654;1308;173
18702;1251;213
18747;1315;648
18792;738;1147
