5527;0,007;0,001;0,007;0,983;0,000;0,000;0,002;
5565;0,016;0,001;0,025;0,952;0,001;0,000;0,006;
5630;0,053;0,004;0,144;0,780;0,002;0,003;0,014;
5694;0,001;0,000;0,001;0,996;0,000;0,000;0,000;
5758;0,004;0,001;0,004;0,990;0,000;0,000;0,001;
5806;0,002;0,000;0,002;0,995;0,001;0,000;0,000;
5872;0,011;0,000;0,004;0,983;0,001;0,000;0,000;
5959;0,034;0,001;0,021;0,938;0,001;0,000;0,005;
6019;0,037;0,001;0,023;0,929;0,001;0,000;0,008;
6051;0,025;0,001;0,009;0,964;0,001;0,000;0,001;
6119;0,109;0,001;0,037;0,841;0,003;0,001;0,008;
6174;0,023;0,000;0,016;0,958;0,001;0,000;0,002;
6238;0,102;0,002;0,014;0,874;0,002;0,000;0,005;
6285;0,066;0,003;0,006;0,922;0,002;0,001;0,001;
6350;0,042;0,002;0,041;0,908;0,001;0,001;0,005;
6414;0,002;0,000;0,001;0,993;0,003;0,000;0,001;
6477;0,047;0,001;0,043;0,905;0,001;0,000;0,003;
6525;0,003;0,000;0,003;0,991;0,000;0,000;0,001;
6590;0,015;0,001;0,011;0,971;0,000;0,000;0,001;
6675;0,003;0,000;0,004;0,992;0,000;0,000;0,001;
6743;0,077;0,003;0,088;0,802;0,002;0,002;0,025;
6774;0,086;0,002;0,028;0,879;0,001;0,001;0,003;
6836;0,045;0,001;0,041;0,905;0,001;0,001;0,007;
6894;0,060;0,004;0,110;0,808;0,003;0,003;0,011;
6955;0,149;0,003;0,107;0,720;0,004;0,002;0,015;
7005;0,054;0,001;0,025;0,914;0,001;0,001;0,005;
7069;0,108;0,002;0,029;0,853;0,002;0,001;0,006;
7133;0,024;0,001;0,020;0,942;0,002;0,000;0,011;
7193;0,049;0,001;0,046;0,896;0,001;0,001;0,006;
7245;0,023;0,001;0,056;0,910;0,001;0,001;0,008;
7318;0,016;0,001;0,005;0,976;0,001;0,000;0,001;
7374;0,025;0,001;0,013;0,958;0,001;0,000;0,002;
7434;0,029;0,002;0,049;0,916;0,001;0,001;0,003;
7486;0,031;0,001;0,039;0,920;0,001;0,001;0,007;
7549;0,080;0,001;0,029;0,884;0,002;0,001;0,004;
7614;0,011;0,001;0,009;0,978;0,000;0,000;0,001;
7673;0,143;0,010;0,175;0,641;0,006;0,008;0,018;
7725;0,060;0,004;0,106;0,811;0,003;0,003;0,013;
7789;0,050;0,002;0,052;0,891;0,001;0,001;0,003;
7854;0,051;0,004;0,110;0,819;0,001;0,002;0,013;
7922;0,004;0,001;0,006;0,989;0,000;0,000;0,001;
7965;0,033;0,002;0,072;0,886;0,001;0,001;0,005;
8029;0,045;0,002;0,055;0,893;0,001;0,001;0,003;
8094;0,019;0,001;0,004;0,975;0,001;0,000;0,000;
8153;0,017;0,001;0,041;0,938;0,000;0,000;0,002;
8205;0,033;0,001;0,031;0,931;0,001;0,001;0,002;
8269;0,023;0,004;0,021;0,950;0,000;0,001;0,001;
8334;0,041;0,002;0,081;0,867;0,001;0,001;0,006;
8393;0,015;0,001;0,012;0,970;0,000;0,000;0,002;
8445;0,010;0,001;0,005;0,982;0,000;0,000;0,001;
8518;0,016;0,003;0,020;0,959;0,000;0,000;0,002;
8574;0,001;0,000;0,002;0,996;0,000;0,000;0,001;
8634;0,074;0,002;0,080;0,816;0,003;0,003;0,022;
8687;0,004;0,001;0,004;0,990;0,000;0,000;0,000;
8749;0,005;0,001;0,008;0,981;0,001;0,001;0,004;
8813;0,111;0,004;0,124;0,737;0,004;0,005;0,014;
8874;0,016;0,001;0,039;0,931;0,000;0,001;0,011;
8926;0,002;0,000;0,004;0,993;0,000;0,000;0,000;
8990;0,003;0,001;0,001;0,992;0,003;0,000;0,001;
9038;0,026;0,001;0,005;0,963;0,003;0,000;0,001;
9110;0,034;0,001;0,015;0,946;0,001;0,000;0,002;
9165;0,048;0,001;0,030;0,918;0,001;0,000;0,002;
9230;0,016;0,000;0,013;0,967;0,001;0,000;0,002;
9278;0,008;0,000;0,007;0,982;0,001;0,000;0,002;
9342;0,002;0,001;0,004;0,988;0,001;0,000;0,003;
9406;0,001;0,000;0,001;0,997;0,000;0,000;0,000;
9468;0,004;0,000;0,013;0,981;0,000;0,000;0,001;
9518;0,013;0,001;0,014;0,969;0,000;0,000;0,003;
9581;0,006;0,000;0,021;0,969;0,000;0,000;0,002;
9645;0,033;0,004;0,006;0,953;0,001;0,001;0,002;
9717;0,300;0,006;0,035;0,609;0,009;0,005;0,035;
9758;0,276;0,011;0,127;0,321;0,011;0,010;0,244;
9821;0,047;0,005;0,077;0,761;0,031;0,005;0,075;
9885;0,020;0,002;0,058;0,864;0,001;0,002;0,053;
9951;0,012;0,001;0,018;0,961;0,000;0,001;0,007;
9997;0,021;0,001;0,010;0,959;0,002;0,001;0,006;
