8835;0,062;0,002;0,009;0,924;0,001;0,000;0,001;
8881;0,048;0,005;0,037;0,907;0,000;0,001;0,002;
8946;0,050;0,002;0,017;0,928;0,001;0,000;0,001;
9008;0,047;0,007;0,005;0,938;0,002;0,001;0,001;
9073;0,094;0,006;0,055;0,837;0,001;0,001;0,006;
9121;0,080;0,010;0,031;0,876;0,000;0,001;0,001;
9185;0,015;0,003;0,004;0,977;0,000;0,001;0,000;
9257;0,056;0,007;0,004;0,923;0,006;0,001;0,003;
9315;0,356;0,004;0,078;0,536;0,004;0,002;0,019;
9361;0,323;0,006;0,054;0,608;0,002;0,001;0,006;
9426;0,028;0,006;0,004;0,959;0,002;0,001;0,001;
9488;0,009;0,001;0,006;0,977;0,002;0,000;0,005;
9548;0,009;0,007;0,002;0,979;0,001;0,001;0,001;
9600;0,082;0,004;0,016;0,887;0,001;0,004;0,004;
9666;0,140;0,004;0,020;0,826;0,004;0,001;0,005;
9728;0,020;0,003;0,004;0,971;0,001;0,000;0,001;
9788;0,005;0,009;0,002;0,981;0,001;0,001;0,001;
9848;0,026;0,007;0,002;0,962;0,002;0,001;0,001;
9908;0,016;0,004;0,010;0,969;0,000;0,000;0,001;
9968;0,013;0,001;0,005;0,981;0,000;0,000;0,000;
