8322;0,032;0,002;0,033;0,928;0,000;0,000;0,005;
8362;0,332;0,008;0,050;0,592;0,003;0,002;0,012;
8428;0,022;0,005;0,006;0,961;0,001;0,001;0,004;
8492;0,111;0,007;0,119;0,725;0,002;0,003;0,033;
8555;0,017;0,002;0,004;0,968;0,007;0,001;0,002;
8602;0,019;0,001;0,003;0,973;0,002;0,000;0,001;
8668;0,001;0,001;0,000;0,996;0,001;0,000;0,000;
8730;0,013;0,002;0,010;0,973;0,000;0,000;0,001;
8795;0,014;0,001;0,010;0,974;0,000;0,000;0,001;
8842;0,035;0,004;0,004;0,947;0,007;0,001;0,002;
8915;0,114;0,009;0,012;0,855;0,004;0,001;0,005;
8974;0,013;0,007;0,002;0,975;0,002;0,001;0,001;
9035;0,050;0,005;0,009;0,934;0,001;0,000;0,001;
9083;0,002;0,001;0,001;0,996;0,000;0,000;0,000;
9148;0,010;0,001;0,005;0,983;0,000;0,000;0,001;
9210;0,041;0,004;0,059;0,891;0,001;0,001;0,003;
9274;0,013;0,002;0,014;0,969;0,000;0,000;0,001;
9323;0,003;0,001;0,007;0,989;0,000;0,000;0,000;
9389;0,007;0,000;0,018;0,972;0,000;0,000;0,002;
9451;0,003;0,001;0,002;0,993;0,000;0,000;0,000;
9522;0,006;0,000;0,007;0,985;0,000;0,000;0,001;
9563;0,010;0,001;0,022;0,965;0,000;0,000;0,002;
9627;0,002;0,001;0,007;0,989;0,000;0,000;0,000;
9691;0,006;0,000;0,009;0,983;0,000;0,000;0,001;
9755;0,001;0,000;0,001;0,998;0,000;0,000;0,000;
9802;0,006;0,000;0,010;0,979;0,001;0,000;0,004;
9866;0,005;0,000;0,013;0,976;0,000;0,000;0,005;
9931;0,005;0,000;0,012;0,977;0,000;0,000;0,006;
9994;0,000;0,000;0,000;0,997;0,002;0,000;0,000;
