25370;1400;667
25433;1425;645
25494;1429;645
25555;1407;651
25631;1364;658
25692;1337;661
25753;1338;646
25819;1341;636
25881;1364;620
25942;1217;645
26004;1057;662
26066;845;720
26144;804;721
26218;828;718
26314;848;715
26386;850;779
26455;814;802
26523;855;798
26584;880;733
26644;916;679
26711;906;653
26776;965;648
26841;973;653
26903;970;625
26986;884;623
27051;850;655
27113;860;759
27175;884;781
27237;922;760
27301;915;681
27367;912;651
27439;900;652
27514;903;635
27588;930;630
27672;895;640
27734;785;677
27795;668;683
27857;610;691
27937;610;705
28001;650;730
28065;684;679
28129;767;604
28279;770;586
28340;775;570
28418;751;573
28486;760;540
28556;761;540
28629;765;555
28703;800;581
28770;802;613
28864;827;609
28933;865;585
28995;910;557
29059;947;563
29136;930;548
29196;929;564
29264;873;590
29333;809;614
29395;758;634
29456;745;615
29521;765;640
29588;746;644
29655;720;651
29736;718;667
29837;758;675
29909;779;686
29973;762;721
30035;750;760
30097;760;779
30158;797;760
30220;779;731
30281;757;735
30342;722;708
30403;700;725
30479;686;696
30540;671;687
30601;676;674
30662;692;702
30731;677;717
30798;668;716
30863;644;735
30939;582;700
31017;510;693
31085;445;607
31161;440;591
31227;452;527
31289;470;495
31349;458;512
31411;458;527
31472;436;530
31533;460;479
31593;442;465
31654;455;506
31716;428;540
31793;452;536
31863;450;506
31931;493;494
31996;516;486
32068;567;490
32149;605;470
32223;628;497
32284;615;502
32346;540;518
32407;477;500
32484;460;504
32545;510;523
32606;533;546
32667;524;575
32727;497;550
32789;479;492
32850;458;451
32911;435;456
32982;437;532
33048;450;562
33127;480;573
33196;507;538
33273;507;521
33343;485;508
33405;470;524
33466;443;530
33526;458;530
33588;458;440
33648;515;353
33712;536;315
33791;570;336
33853;545;386
33914;541;420
33975;528;440
34036;532;442
34101;512;446
34245;509;463
34313;560;433
34385;617;404
34457;653;361
34535;639;396
34596;662;407
34659;713;431
34720;645;429
34781;521;421
34843;395;429
34905;418;426
34966;469;434
35040;493;447
35103;482;450
35189;459;455
35256;422;430
35323;406;431
35387;382;450
35453;365;484
35527;356;518
35598;359;549
35662;347;550
35728;352;546
35790;356;545
35867;371;571
35928;382;587
35989;480;492
36050;641;338
36111;785;218
36172;842;192
36233;857;250
36296;860;232
36362;830;266
36434;807;239
36517;717;316
36584;658;375
36655;547;476
36729;502;519
36794;481;570
36855;492;614
36916;522;623
36977;525;607
37038;520;596
37099;525;628
37178;555;610
37240;555;579
37301;531;580
37363;485;587
37425;468;619
37495;463;591
37621;480;605
37690;493;619
37769;505;615
37842;496;617
37933;495;571
37995;590;581
38059;732;568
38122;861;572
38184;885;553
38247;879;542
38308;850;580
38369;835;615
38430;829;631
38491;838;647
38570;806;667
38638;762;707
38706;741;710
38769;724;715
38841;723;715
38908;718;701
39009;725;682
39080;732;697
39142;759;705
39205;805;744
39282;810;756
39347;802;773
39408;856;732
39471;915;706
39550;982;695
39614;1012;721
39679;1040;701
39754;1063;695
39820;1109;639
39880;1218;619
39973;1264;628
40039;1265;645
40112;1215;655
40185;1202;672
40251;1165;694
40313;1035;745
40374;954;740
40439;887;763
40500;929;720
40562;903;693
40638;890;666
40700;873;673
40760;890;685
40823;890;702
40889;925;725
40953;957;673
41074;972;622
41141;1002;540
41206;1003;526
41289;1040;506
41380;1060;532
41441;1037;551
41502;992;572
41568;893;588
41629;890;605
41690;866;659
41751;887;675
41812;882;697
41872;908;697
41934;888;708
42022;922;730
42086;946;770
42147;995;801
42212;959;795
42280;880;713
42343;761;669
42420;677;634
42492;655;608
42553;696;570
42614;748;546
42690;767;541
42751;761;525
42812;820;540
42873;903;649
42934;1003;775
42996;1023;843
43071;1015;820
43140;993;765
43205;1009;715
43267;1033;691
43348;957;717
43417;856;767
43479;780;815
43553;765;865
43624;730;888
43687;665;883
43750;675;852
43811;696;831
43871;760;790
43932;736;746
44015;791;660
44077;826;573
44139;899;510
44201;884;494
44271;885;496
44336;922;477
44398;937;490
44465;953;503
44533;934;441
44597;959;325
44682;977;241
44754;999;238
44817;1011;283
44879;1007;318
44940;972;325
45000;997;306
45061;1046;294
45122;1100;296
45188;1077;297
45254;1065;316
45346;1057;335
45416;1067;290
45480;1026;266
45541;924;270
45607;837;348
45673;785;374
45735;805;355
45800;800;340
45873;789;309
45941;794;306
46016;803;320
46078;808;350
46141;810;335
46203;818;332
46264;802;320
46325;812;317
46386;845;264
46447;912;214
46517;952;170
46582;954;147
46670;942;146
46738;945;175
46805;951;187
46866;972;197
46930;972;195
47003;940;185
47073;858;182
47135;787;178
47198;734;203
47258;759;185
47334;766;184
47396;770;184
47457;747;234
47518;742;237
47582;803;196
47652;997;113
47719;1164;82
47781;1288;105
47845;1310;154
47910;1275;164
47999;1224;161
48066;1138;161
48140;1050;160
48214;837;199
48276;641;191
48338;527;200
48399;571;163
48460;585;221
48521;564;256
48586;525;295
48661;475;260
48723;459;250
48789;466;250
48855;493;229
48916;520;224
48981;490;273
49047;473;350
49110;458;410
49172;490;401
49237;533;390
49340;568;395
49403;578;392
49467;580;423
49528;571;429
49592;557;449
49654;524;425
49715;456;405
49775;398;398
49837;510;297
49908;883;194
49988;1241;94
50054;1459;98
50118;1470;95
50184;1485;75
50246;1479;60
50307;1477;61
50371;1477;79
50443;1466;81
50512;1505;106
50573;1530;116
50653;1581;123
50719;1595;105
50781;1612;105
50842;1598;124
50903;1458;213
50963;1390;226
51027;1290;230
51106;1325;191
51166;1325;205
51231;1360;231
51316;1377;231
51383;1389;249
51444;1419;245
51511;1459;238
51582;1520;213
51651;1564;205
51714;1636;225
51775;1676;266
51836;1690;297
51896;1693;283
51982;1715;281
52044;1780;289
52105;1795;338
52171;1794;341
52240;1783;330
52301;1755;318
52364;1715;338
52434;1555;394
52499;1410;450
52566;1265;444
52643;1265;443
52718;1311;401
52788;1335;430
52850;1347;416
52911;1364;449
52973;1434;485
53034;1503;520
53095;1564;541
53156;1627;529
53217;1691;564
53316;1721;555
53380;1745;579
53444;1775;556
53507;1779;572
53573;1790;552
53637;1734;530
53699;1675;505
53760;1603;502
53833;1571;488
53903;1578;502
53981;1599;514
54043;1621;576
54103;1604;595
54164;1594;581
54226;1599;550
54285;1651;527
54349;1663;525
54420;1644;542
54485;1632;594
54546;1631;643
54637;1647;675
54705;1644;692
54771;1633;710
54834;1633;727
54895;1653;723
54963;1691;713
55033;1740;735
55100;1723;766
55161;1653;861
55276;1599;955
55356;1608;1057
55417;1700;1046
55477;1746;989
55554;1776;885
55622;1575;791
55686;1294;734
55750;990;715
55817;765;738
55882;642;740
55949;569;731
56028;607;727
56095;656;677
56168;695;646
56240;757;625
56303;815;604
56365;841;568
56427;873;515
56489;880;513
56549;905;538
56611;904;550
56695;864;584
56759;815;560
56821;812;560
56886;817;545
56953;825;528
57020;791;501
57082;812;478
57146;852;481
57212;932;461
57289;995;461
57375;1004;454
57436;1007;497
57498;994;510
57559;1025;515
57620;1002;496
57681;995;495
57744;961;501
57811;950;523
57876;955;509
57938;978;505
58016;1007;480
58085;997;478
58149;1014;485
58210;1002;501
58271;1020;496
58332;1014;433
58405;987;389
58479;955;391
58540;825;447
58600;756;464
58687;688;453
58750;695;458
58812;610;478
59335;569;517
59398;620;542
59458;721;511
59544;814;454
59617;858;418
59679;926;455
59740;935;483
59815;965;448
59876;958;433
59937;970;417
