4698;0,527;0,011;0,016;0,425;0,017;0,001;0,003;
4782;0,570;0,016;0,018;0,382;0,011;0,001;0,002;
4852;0,483;0,013;0,020;0,472;0,009;0,002;0,002;
4955;0,373;0,013;0,016;0,589;0,007;0,001;0,002;
5034;0,760;0,017;0,017;0,182;0,018;0,002;0,003;
5100;0,667;0,015;0,042;0,269;0,004;0,001;0,002;
5214;0,577;0,016;0,022;0,372;0,008;0,002;0,003;
5298;0,465;0,020;0,021;0,486;0,005;0,002;0,001;
5368;0,233;0,013;0,009;0,735;0,008;0,001;0,002;
5473;0,360;0,011;0,014;0,607;0,007;0,001;0,001;
5558;0,223;0,008;0,011;0,752;0,004;0,001;0,001;
5629;0,505;0,028;0,013;0,432;0,017;0,002;0,002;
5736;0,482;0,017;0,014;0,468;0,015;0,002;0,003;
5820;0,609;0,014;0,029;0,335;0,006;0,003;0,003;
5891;0,419;0,014;0,015;0,539;0,009;0,002;0,002;
5995;0,366;0,009;0,013;0,597;0,011;0,001;0,002;
6096;0,437;0,013;0,012;0,522;0,013;0,001;0,002;
6165;0,690;0,010;0,025;0,262;0,008;0,002;0,003;
6268;0,540;0,013;0,018;0,418;0,008;0,001;0,002;
6353;0,214;0,025;0,010;0,744;0,004;0,001;0,001;
6425;0,568;0,019;0,023;0,379;0,006;0,003;0,003;
6528;0,448;0,017;0,013;0,496;0,023;0,001;0,003;
6613;0,452;0,028;0,012;0,479;0,026;0,001;0,003;
6688;0,597;0,023;0,013;0,336;0,024;0,003;0,003;
6793;0,467;0,013;0,018;0,492;0,007;0,001;0,002;
6880;0,523;0,028;0,017;0,416;0,009;0,004;0,003;
6966;0,720;0,015;0,034;0,223;0,004;0,001;0,002;
7070;0,652;0,016;0,020;0,298;0,009;0,002;0,003;
7154;0,386;0,019;0,010;0,552;0,028;0,002;0,003;
7224;0,246;0,020;0,008;0,710;0,013;0,001;0,002;
7326;0,525;0,019;0,017;0,421;0,012;0,003;0,002;
7410;0,368;0,025;0,019;0,578;0,004;0,003;0,002;
7482;0,526;0,036;0,017;0,409;0,009;0,001;0,002;
7591;0,585;0,037;0,014;0,311;0,045;0,003;0,005;
7675;0,441;0,020;0,011;0,470;0,051;0,003;0,003;
7748;0,628;0,040;0,015;0,303;0,011;0,002;0,002;
7867;0,467;0,045;0,016;0,457;0,010;0,001;0,003;
7952;0,730;0,036;0,013;0,167;0,047;0,003;0,005;
8022;0,749;0,019;0,016;0,181;0,029;0,002;0,004;
8125;0,749;0,032;0,015;0,184;0,016;0,002;0,002;
8209;0,845;0,017;0,021;0,098;0,015;0,003;0,003;
8279;0,699;0,014;0,021;0,251;0,011;0,001;0,003;
8380;0,822;0,009;0,024;0,112;0,027;0,002;0,004;
8464;0,651;0,024;0,016;0,289;0,016;0,002;0,002;
8534;0,559;0,031;0,012;0,346;0,045;0,003;0,004;
8637;0,679;0,045;0,014;0,200;0,052;0,005;0,005;
8738;0,575;0,020;0,022;0,374;0,006;0,001;0,002;
8809;0,540;0,026;0,014;0,399;0,017;0,002;0,003;
8911;0,414;0,014;0,014;0,547;0,008;0,001;0,002;
8995;0,592;0,015;0,015;0,323;0,049;0,003;0,004;
9065;0,309;0,018;0,010;0,622;0,036;0,002;0,003;
9171;0,519;0,029;0,014;0,414;0,018;0,002;0,003;
9255;0,359;0,021;0,013;0,593;0,009;0,002;0,003;
9327;0,579;0,031;0,020;0,360;0,007;0,001;0,002;
9429;0,608;0,028;0,015;0,319;0,025;0,002;0,004;
9514;0,445;0,024;0,011;0,495;0,022;0,001;0,002;
9600;0,372;0,016;0,012;0,587;0,010;0,001;0,002;
9703;0,795;0,030;0,017;0,138;0,014;0,002;0,003;
9788;0,290;0,041;0,013;0,645;0,007;0,002;0,002;
9858;0,395;0,012;0,017;0,565;0,006;0,001;0,002;
9960;0,314;0,015;0,012;0,645;0,009;0,003;0,002;
