8648;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8692;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8723;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8787;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8831;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8862;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8928;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
8973;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9003;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9066;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9110;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9138;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9205;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9255;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9302;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9368;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9417;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9448;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9519;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9562;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9590;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9656;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9703;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9734;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9802;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9849;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9878;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9942;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9987;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10016;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10081;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10126;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10154;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10222;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10270;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10298;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10363;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10409;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10439;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10503;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10547;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10577;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10642;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10686;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10716;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10780;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10825;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10852;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10919;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10962;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10990;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11053;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11098;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11127;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11191;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11238;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11266;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11328;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11372;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11402;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11468;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11514;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11542;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11605;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11652;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11682;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11746;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11789;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11818;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11880;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11924;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11952;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12021;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12063;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12092;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12155;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12198;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12227;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12290;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12335;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12374;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12445;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12490;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12521;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12584;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12628;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12656;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12726;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12771;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12800;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12868;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12915;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12943;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13007;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13051;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13081;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13154;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13207;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13236;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13300;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13351;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13379;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13447;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13491;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13521;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13586;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13631;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13659;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13723;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13766;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13799;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13864;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13908;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13936;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14001;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14045;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14074;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14137;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14181;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14209;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14274;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14318;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14348;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14410;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14459;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14488;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14552;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14596;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14626;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14689;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14732;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14761;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14825;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14867;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14900;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14960;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
15002;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
