31949;0.218;0.006;0.010;0.753;0.008;0.001;0.005;
32015;0.481;0.009;0.024;0.326;0.137;0.006;0.017;
32066;0.625;0.014;0.021;0.312;0.013;0.003;0.013;
32193;0.660;0.006;0.040;0.255;0.013;0.004;0.022;
32267;0.702;0.011;0.024;0.213;0.015;0.005;0.030;
32317;0.658;0.024;0.016;0.248;0.036;0.005;0.013;
32355;0.290;0.021;0.013;0.666;0.004;0.001;0.005;
32421;0.446;0.009;0.029;0.491;0.006;0.002;0.017;
32472;0.535;0.011;0.023;0.371;0.035;0.004;0.022;
32547;0.557;0.019;0.032;0.201;0.156;0.008;0.027;
32623;0.277;0.022;0.018;0.492;0.172;0.010;0.011;
32674;0.769;0.034;0.019;0.135;0.024;0.006;0.015;
32739;0.727;0.009;0.027;0.138;0.074;0.002;0.023;
32805;0.564;0.018;0.013;0.354;0.036;0.007;0.009;
32901;0.272;0.008;0.012;0.639;0.057;0.003;0.009;
32947;0.604;0.012;0.012;0.308;0.053;0.003;0.008;
33013;0.659;0.012;0.032;0.206;0.009;0.002;0.080;
33075;0.622;0.011;0.021;0.307;0.014;0.003;0.022;
33138;0.668;0.011;0.021;0.213;0.055;0.004;0.028;
33203;0.344;0.011;0.013;0.576;0.045;0.003;0.009;
33730;0.530;0.039;0.015;0.325;0.072;0.008;0.011;
33769;0.648;0.014;0.017;0.220;0.085;0.006;0.010;
33837;0.599;0.013;0.022;0.286;0.056;0.003;0.020;
33889;0.248;0.026;0.015;0.582;0.109;0.008;0.011;
33939;0.508;0.013;0.020;0.388;0.045;0.007;0.019;
34019;0.556;0.016;0.013;0.322;0.082;0.003;0.008;
34084;0.728;0.014;0.017;0.136;0.090;0.004;0.012;
34147;0.644;0.025;0.015;0.267;0.039;0.002;0.008;
34211;0.379;0.016;0.020;0.453;0.110;0.007;0.016;
34276;0.801;0.007;0.032;0.102;0.028;0.002;0.028;
34394;0.670;0.025;0.015;0.225;0.052;0.005;0.008;
34462;0.613;0.037;0.015;0.257;0.060;0.007;0.011;
34515;0.631;0.008;0.023;0.188;0.127;0.004;0.019;
34554;0.546;0.022;0.012;0.385;0.026;0.002;0.006;
34620;0.626;0.028;0.028;0.285;0.010;0.003;0.019;
34674;0.605;0.016;0.016;0.312;0.041;0.002;0.007;
34805;0.769;0.012;0.023;0.149;0.032;0.003;0.011;
34870;0.621;0.036;0.015;0.310;0.008;0.003;0.008;
34921;0.698;0.024;0.012;0.187;0.058;0.011;0.010;
34959;0.476;0.010;0.019;0.417;0.057;0.005;0.017;
35036;0.363;0.012;0.014;0.557;0.038;0.003;0.013;
35090;0.556;0.017;0.023;0.319;0.065;0.005;0.015;
35154;0.336;0.015;0.011;0.615;0.014;0.003;0.007;
35221;0.295;0.026;0.013;0.470;0.179;0.008;0.010;
35283;0.617;0.016;0.018;0.308;0.029;0.004;0.009;
35363;0.536;0.024;0.015;0.387;0.027;0.003;0.008;
35428;0.594;0.006;0.020;0.342;0.027;0.002;0.007;
35492;0.502;0.039;0.025;0.214;0.188;0.013;0.018;
35554;0.650;0.045;0.018;0.241;0.022;0.011;0.014;
35619;0.494;0.010;0.022;0.406;0.046;0.005;0.017;
35693;0.505;0.025;0.018;0.405;0.026;0.007;0.014;
35747;0.798;0.016;0.027;0.131;0.008;0.002;0.019;
35828;0.765;0.011;0.022;0.162;0.030;0.002;0.008;
35891;0.248;0.008;0.010;0.679;0.043;0.005;0.006;
35956;0.408;0.011;0.022;0.544;0.004;0.002;0.009;
36022;0.806;0.006;0.031;0.100;0.014;0.002;0.041;
36086;0.329;0.017;0.010;0.605;0.028;0.003;0.007;
36146;0.286;0.011;0.018;0.565;0.093;0.009;0.018;
36226;0.467;0.021;0.012;0.445;0.042;0.004;0.008;
36291;0.173;0.008;0.011;0.728;0.067;0.005;0.008;
36366;0.436;0.010;0.015;0.490;0.038;0.003;0.008;
36433;0.470;0.014;0.015;0.484;0.010;0.001;0.005;
36485;0.497;0.008;0.017;0.453;0.014;0.002;0.009;
36548;0.499;0.009;0.013;0.439;0.030;0.004;0.007;
36627;0.356;0.012;0.012;0.607;0.007;0.001;0.005;
36696;0.602;0.021;0.019;0.221;0.112;0.005;0.020;
36782;0.826;0.044;0.010;0.042;0.057;0.014;0.007;
36848;0.669;0.041;0.010;0.181;0.083;0.010;0.007;
36899;0.690;0.007;0.036;0.227;0.017;0.005;0.017;
36962;0.685;0.007;0.028;0.177;0.073;0.004;0.026;
37039;0.227;0.009;0.010;0.656;0.084;0.006;0.008;
37091;0.454;0.010;0.019;0.503;0.008;0.001;0.006;
37155;0.653;0.019;0.027;0.264;0.010;0.005;0.022;
37223;0.374;0.014;0.012;0.568;0.022;0.003;0.008;
37283;0.586;0.014;0.017;0.329;0.036;0.004;0.014;
37394;0.474;0.012;0.014;0.455;0.035;0.003;0.008;
37461;0.262;0.013;0.013;0.620;0.080;0.004;0.008;
37514;0.480;0.012;0.019;0.462;0.010;0.005;0.012;
37561;0.709;0.013;0.022;0.215;0.018;0.003;0.019;
37629;0.759;0.020;0.027;0.138;0.029;0.006;0.022;
37711;0.434;0.015;0.014;0.485;0.039;0.004;0.009;
37765;0.380;0.025;0.018;0.471;0.088;0.006;0.013;
37829;0.454;0.015;0.016;0.419;0.082;0.005;0.010;
37890;0.342;0.011;0.010;0.544;0.084;0.002;0.006;
37973;0.454;0.025;0.016;0.441;0.044;0.007;0.013;
38039;0.162;0.009;0.010;0.722;0.084;0.004;0.008;
38099;0.537;0.007;0.017;0.401;0.024;0.003;0.010;
38193;0.619;0.006;0.022;0.273;0.065;0.003;0.013;
38256;0.402;0.017;0.018;0.443;0.098;0.009;0.014;
38307;0.619;0.009;0.017;0.328;0.016;0.002;0.009;
38365;0.560;0.016;0.019;0.318;0.069;0.005;0.012;
38435;0.692;0.015;0.018;0.148;0.107;0.006;0.014;
38499;0.829;0.014;0.023;0.110;0.011;0.002;0.011;
38562;0.708;0.013;0.035;0.157;0.060;0.004;0.023;
38627;0.441;0.027;0.014;0.360;0.139;0.007;0.012;
38690;0.574;0.027;0.023;0.296;0.057;0.007;0.017;
38755;0.682;0.011;0.017;0.199;0.075;0.003;0.013;
38835;0.423;0.011;0.013;0.357;0.183;0.004;0.009;
38898;0.421;0.021;0.022;0.310;0.205;0.008;0.015;
38964;0.559;0.013;0.018;0.360;0.032;0.003;0.015;
39044;0.591;0.017;0.016;0.318;0.039;0.005;0.014;
39095;0.704;0.019;0.016;0.218;0.024;0.005;0.014;
39170;0.530;0.010;0.017;0.408;0.024;0.002;0.008;
39236;0.483;0.009;0.018;0.429;0.047;0.003;0.011;
39298;0.514;0.005;0.023;0.416;0.021;0.004;0.017;
39392;0.443;0.010;0.018;0.506;0.013;0.001;0.008;
39466;0.604;0.015;0.019;0.330;0.021;0.002;0.009;
39515;0.433;0.013;0.022;0.491;0.009;0.009;0.024;
39572;0.172;0.009;0.016;0.793;0.002;0.001;0.007;
39638;0.597;0.010;0.039;0.315;0.006;0.003;0.029;
39710;0.448;0.009;0.027;0.483;0.006;0.001;0.025;
39763;0.479;0.014;0.014;0.454;0.028;0.003;0.008;
39831;0.570;0.011;0.014;0.363;0.032;0.003;0.007;
39907;0.605;0.009;0.026;0.300;0.031;0.004;0.024;
39970;0.281;0.007;0.016;0.673;0.013;0.003;0.008;
40035;0.622;0.008;0.027;0.321;0.014;0.002;0.006;
40099;0.787;0.015;0.019;0.131;0.029;0.005;0.013;
40162;0.305;0.004;0.014;0.644;0.025;0.002;0.006;
40229;0.481;0.007;0.025;0.464;0.008;0.002;0.013;
40309;0.489;0.009;0.016;0.449;0.024;0.006;0.007;
40381;0.613;0.013;0.018;0.341;0.008;0.002;0.005;
40447;0.479;0.005;0.032;0.461;0.009;0.002;0.012;
40501;0.189;0.010;0.010;0.719;0.061;0.005;0.005;
40563;0.361;0.005;0.017;0.590;0.016;0.002;0.009;
40631;0.207;0.006;0.007;0.759;0.014;0.001;0.005;
40707;0.551;0.009;0.026;0.371;0.016;0.002;0.025;
40772;0.777;0.016;0.019;0.138;0.032;0.003;0.015;
40837;0.592;0.010;0.014;0.339;0.037;0.003;0.005;
40899;0.466;0.009;0.018;0.427;0.067;0.005;0.009;
40963;0.636;0.016;0.024;0.277;0.027;0.005;0.015;
41053;0.754;0.013;0.024;0.177;0.017;0.003;0.013;
41107;0.381;0.009;0.016;0.562;0.020;0.002;0.010;
41171;0.634;0.020;0.021;0.296;0.013;0.003;0.012;
41237;0.370;0.008;0.013;0.565;0.029;0.004;0.011;
41300;0.451;0.009;0.025;0.387;0.110;0.004;0.014;
41364;0.535;0.005;0.023;0.373;0.051;0.002;0.011;
41442;0.811;0.013;0.032;0.125;0.009;0.001;0.009;
41509;0.689;0.012;0.018;0.215;0.054;0.003;0.009;
41571;0.574;0.014;0.016;0.279;0.106;0.003;0.008;
41635;0.503;0.029;0.021;0.347;0.077;0.011;0.012;
41709;0.391;0.027;0.011;0.505;0.058;0.003;0.006;
41778;0.461;0.011;0.015;0.429;0.073;0.002;0.007;
41842;0.563;0.018;0.014;0.298;0.095;0.005;0.007;
41906;0.309;0.010;0.012;0.627;0.032;0.004;0.005;
41971;0.776;0.016;0.019;0.141;0.037;0.003;0.008;
42037;0.723;0.018;0.017;0.183;0.047;0.002;0.010;
42099;0.398;0.008;0.014;0.478;0.088;0.007;0.007;
42179;0.569;0.023;0.015;0.365;0.017;0.004;0.008;
42243;0.709;0.022;0.025;0.217;0.011;0.002;0.013;
42306;0.526;0.019;0.015;0.412;0.019;0.002;0.007;
42380;0.579;0.009;0.016;0.330;0.054;0.004;0.008;
42879;0.475;0.013;0.017;0.422;0.060;0.004;0.009;
42932;0.740;0.007;0.073;0.030;0.007;0.003;0.140;
42979;0.303;0.018;0.013;0.610;0.041;0.006;0.008;
43045;0.698;0.050;0.014;0.192;0.034;0.005;0.008;
43108;0.596;0.006;0.045;0.312;0.013;0.004;0.024;
43171;0.611;0.009;0.022;0.326;0.021;0.002;0.009;
43251;0.393;0.010;0.019;0.417;0.144;0.004;0.013;
43324;0.686;0.013;0.024;0.252;0.011;0.002;0.012;
43380;0.228;0.008;0.013;0.716;0.019;0.003;0.014;
43457;0.582;0.018;0.022;0.324;0.013;0.002;0.039;
43512;0.573;0.017;0.033;0.357;0.006;0.003;0.012;
43571;0.108;0.004;0.006;0.870;0.009;0.001;0.003;
43651;0.636;0.008;0.031;0.293;0.013;0.004;0.015;
43714;0.718;0.012;0.020;0.203;0.034;0.002;0.011;
43780;0.335;0.035;0.013;0.559;0.044;0.004;0.009;
43849;0.564;0.016;0.017;0.384;0.011;0.001;0.007;
43907;0.521;0.007;0.042;0.336;0.050;0.004;0.040;
44024;0.344;0.006;0.020;0.582;0.030;0.002;0.016;
44093;0.610;0.012;0.020;0.326;0.021;0.003;0.009;
44153;0.757;0.005;0.061;0.138;0.012;0.001;0.027;
44192;0.304;0.003;0.014;0.646;0.026;0.001;0.006;
44696;0.349;0.011;0.013;0.614;0.006;0.002;0.006;
44745;0.781;0.036;0.018;0.022;0.099;0.013;0.031;
44787;0.507;0.018;0.020;0.356;0.075;0.006;0.018;
44856;0.472;0.008;0.014;0.441;0.054;0.003;0.009;
44914;0.549;0.014;0.014;0.373;0.040;0.004;0.006;
44979;0.496;0.014;0.015;0.414;0.052;0.002;0.007;
45045;0.763;0.013;0.039;0.128;0.022;0.003;0.031;
45141;0.801;0.015;0.021;0.118;0.019;0.003;0.023;
45199;0.742;0.017;0.017;0.192;0.019;0.002;0.011;
45268;0.574;0.010;0.019;0.331;0.054;0.001;0.011;
45320;0.406;0.019;0.017;0.444;0.096;0.004;0.014;
45379;0.530;0.014;0.014;0.411;0.017;0.002;0.011;
45444;0.581;0.015;0.016;0.361;0.018;0.001;0.007;
45522;0.769;0.017;0.021;0.120;0.058;0.002;0.014;
45587;0.627;0.016;0.019;0.312;0.016;0.001;0.008;
45654;0.605;0.015;0.020;0.284;0.058;0.003;0.014;
45715;0.435;0.012;0.017;0.405;0.108;0.006;0.017;
45786;0.773;0.011;0.024;0.133;0.018;0.003;0.038;
45870;0.706;0.025;0.021;0.184;0.038;0.007;0.018;
45922;0.629;0.079;0.041;0.010;0.029;0.022;0.189;
45987;0.426;0.114;0.015;0.043;0.327;0.017;0.057;
46058;0.536;0.018;0.017;0.382;0.029;0.001;0.016;
46114;0.265;0.011;0.022;0.681;0.004;0.001;0.016;
46180;0.024;0.007;0.002;0.956;0.009;0.001;0.001;
46260;0.274;0.016;0.015;0.665;0.017;0.003;0.009;
46322;0.690;0.005;0.048;0.176;0.031;0.001;0.047;
46389;0.270;0.009;0.014;0.677;0.010;0.004;0.016;
46453;0.492;0.018;0.018;0.434;0.015;0.003;0.019;
46525;0.575;0.006;0.063;0.304;0.008;0.002;0.042;
46594;0.631;0.005;0.047;0.250;0.016;0.002;0.050;
46659;0.372;0.005;0.022;0.565;0.018;0.003;0.014;
46723;0.424;0.009;0.018;0.499;0.031;0.004;0.014;
46792;0.530;0.008;0.027;0.409;0.010;0.002;0.013;
46851;0.151;0.005;0.012;0.773;0.049;0.002;0.007;
46917;0.271;0.008;0.020;0.676;0.011;0.001;0.012;
46994;0.591;0.015;0.029;0.331;0.009;0.002;0.023;
47058;0.569;0.016;0.024;0.348;0.014;0.005;0.025;
47123;0.356;0.018;0.014;0.509;0.079;0.008;0.014;
47200;0.509;0.016;0.017;0.398;0.044;0.005;0.012;
47252;0.239;0.004;0.016;0.683;0.045;0.003;0.010;
47358;0.121;0.009;0.007;0.820;0.034;0.002;0.007;
47424;0.406;0.010;0.018;0.454;0.097;0.004;0.012;
47474;0.383;0.025;0.023;0.275;0.260;0.011;0.024;
47528;0.431;0.012;0.015;0.482;0.049;0.001;0.009;
47596;0.636;0.016;0.019;0.173;0.134;0.004;0.018;
47650;0.325;0.006;0.013;0.619;0.028;0.001;0.008;
47747;0.708;0.008;0.023;0.185;0.043;0.004;0.029;
47812;0.470;0.005;0.045;0.428;0.017;0.002;0.033;
48281;0.264;0.014;0.012;0.621;0.076;0.003;0.009;
48328;0.402;0.013;0.020;0.409;0.132;0.005;0.018;
48397;0.446;0.016;0.013;0.156;0.352;0.004;0.013;
48467;0.507;0.014;0.018;0.405;0.031;0.006;0.019;
48531;0.615;0.007;0.041;0.245;0.057;0.004;0.032;
48596;0.672;0.007;0.022;0.262;0.018;0.003;0.015;
48659;0.717;0.020;0.019;0.205;0.023;0.002;0.015;
48739;0.741;0.009;0.036;0.170;0.009;0.002;0.032;
48804;0.403;0.004;0.031;0.533;0.010;0.001;0.019;
48867;0.377;0.003;0.036;0.562;0.004;0.001;0.016;
48941;0.527;0.011;0.021;0.368;0.054;0.002;0.017;
49004;0.244;0.009;0.016;0.650;0.064;0.004;0.013;
49058;0.274;0.008;0.013;0.668;0.028;0.002;0.007;
49123;0.405;0.013;0.017;0.548;0.009;0.001;0.007;
49203;0.243;0.007;0.019;0.657;0.045;0.004;0.025;
49267;0.226;0.004;0.009;0.746;0.012;0.001;0.003;
49347;0.582;0.008;0.018;0.365;0.020;0.002;0.006;
49413;0.403;0.006;0.018;0.549;0.016;0.001;0.006;
49465;0.209;0.011;0.013;0.742;0.014;0.003;0.009;
49523;0.726;0.009;0.053;0.151;0.005;0.002;0.054;
49614;0.389;0.005;0.037;0.538;0.006;0.001;0.024;
49667;0.049;0.003;0.003;0.929;0.013;0.001;0.002;
49731;0.341;0.012;0.013;0.566;0.056;0.003;0.009;
49797;0.831;0.017;0.045;0.030;0.015;0.007;0.054;
49859;0.246;0.005;0.014;0.678;0.048;0.002;0.007;
49989;0.141;0.007;0.005;0.841;0.005;0.001;0.002;
50061;0.480;0.007;0.024;0.443;0.026;0.002;0.020;
50112;0.623;0.005;0.059;0.279;0.006;0.002;0.027;
50150;0.177;0.004;0.009;0.769;0.034;0.001;0.006;
50217;0.462;0.005;0.021;0.453;0.035;0.003;0.021;
50280;0.498;0.010;0.029;0.243;0.194;0.004;0.022;
50340;0.781;0.024;0.020;0.084;0.069;0.005;0.017;
50406;0.460;0.007;0.027;0.452;0.026;0.002;0.025;
50468;0.612;0.023;0.021;0.294;0.030;0.003;0.018;
50531;0.693;0.016;0.022;0.231;0.017;0.003;0.019;
50595;0.609;0.038;0.015;0.318;0.009;0.003;0.008;
50693;0.371;0.013;0.013;0.545;0.047;0.002;0.008;
50739;0.694;0.022;0.030;0.177;0.047;0.007;0.023;
50802;0.484;0.023;0.014;0.412;0.052;0.004;0.011;
50868;0.384;0.009;0.014;0.527;0.055;0.003;0.007;
50942;0.615;0.010;0.021;0.318;0.020;0.002;0.014;
51009;0.774;0.018;0.020;0.141;0.018;0.005;0.024;
51074;0.570;0.012;0.019;0.305;0.071;0.006;0.018;
51140;0.661;0.024;0.030;0.144;0.104;0.012;0.023;
51205;0.391;0.006;0.019;0.493;0.073;0.003;0.016;
51267;0.466;0.019;0.016;0.430;0.053;0.005;0.012;
51331;0.685;0.007;0.024;0.229;0.038;0.004;0.012;
51411;0.717;0.015;0.030;0.167;0.031;0.007;0.034;
51478;0.790;0.011;0.025;0.128;0.029;0.004;0.013;
51539;0.711;0.015;0.018;0.223;0.011;0.005;0.018;
51618;0.476;0.015;0.014;0.448;0.037;0.003;0.007;
51674;0.777;0.012;0.029;0.147;0.018;0.004;0.014;
51731;0.632;0.009;0.026;0.318;0.007;0.001;0.007;
51811;0.762;0.013;0.027;0.154;0.014;0.002;0.029;
51877;0.512;0.019;0.016;0.396;0.039;0.005;0.014;
51940;0.365;0.004;0.016;0.566;0.038;0.001;0.009;
52004;0.639;0.008;0.024;0.280;0.033;0.002;0.013;
52066;0.357;0.017;0.013;0.560;0.040;0.004;0.009;
52179;0.264;0.011;0.023;0.496;0.185;0.005;0.017;
52251;0.494;0.011;0.015;0.381;0.086;0.003;0.010;
52314;0.582;0.015;0.014;0.354;0.024;0.003;0.008;
52353;0.662;0.014;0.020;0.261;0.028;0.003;0.012;
52420;0.666;0.022;0.023;0.263;0.012;0.003;0.011;
52473;0.659;0.020;0.015;0.252;0.041;0.004;0.009;
52547;0.685;0.015;0.021;0.197;0.059;0.005;0.017;
52614;0.717;0.009;0.023;0.198;0.034;0.002;0.016;
52676;0.542;0.011;0.018;0.392;0.027;0.001;0.009;
52739;0.373;0.005;0.120;0.031;0.006;0.003;0.461;
52807;0.798;0.009;0.039;0.107;0.010;0.002;0.034;
52885;0.027;0.002;0.002;0.964;0.004;0.000;0.001;
52962;0.106;0.004;0.009;0.873;0.004;0.001;0.004;
53032;0.456;0.011;0.042;0.456;0.006;0.001;0.028;
53096;0.684;0.016;0.033;0.248;0.006;0.002;0.011;
53143;0.111;0.002;0.007;0.860;0.015;0.001;0.003;
53212;0.825;0.011;0.044;0.080;0.009;0.002;0.028;
53283;0.742;0.006;0.036;0.185;0.016;0.002;0.013;
53347;0.254;0.007;0.010;0.661;0.057;0.003;0.006;
53411;0.367;0.022;0.015;0.529;0.052;0.005;0.010;
53475;0.599;0.011;0.022;0.216;0.129;0.004;0.018;
53539;0.291;0.013;0.012;0.599;0.067;0.008;0.009;
53615;0.651;0.021;0.016;0.241;0.054;0.003;0.014;
53686;0.352;0.030;0.021;0.470;0.108;0.006;0.014;
53747;0.574;0.012;0.023;0.349;0.024;0.006;0.014;
53813;0.659;0.010;0.029;0.274;0.007;0.002;0.019;
53875;0.269;0.004;0.029;0.685;0.003;0.001;0.010;
53940;0.747;0.019;0.033;0.104;0.049;0.008;0.040;
54023;0.730;0.009;0.035;0.171;0.034;0.004;0.017;
54085;0.129;0.005;0.016;0.720;0.113;0.004;0.012;
54149;0.352;0.016;0.015;0.542;0.062;0.003;0.009;
54213;0.397;0.012;0.024;0.438;0.108;0.005;0.016;
54729;0.169;0.013;0.008;0.719;0.082;0.005;0.004;
54769;0.347;0.011;0.013;0.468;0.143;0.010;0.008;
54836;0.504;0.012;0.015;0.436;0.023;0.002;0.009;
54887;0.594;0.006;0.041;0.300;0.027;0.003;0.029;
54946;0.580;0.015;0.024;0.298;0.040;0.008;0.035;
55013;0.637;0.008;0.049;0.225;0.007;0.003;0.072;
55074;0.352;0.008;0.035;0.448;0.115;0.008;0.034;
55184;0.557;0.016;0.036;0.287;0.064;0.009;0.031;
55285;0.637;0.007;0.058;0.095;0.018;0.003;0.182;
55348;0.175;0.007;0.012;0.035;0.752;0.002;0.018;
55450;0.043;0.211;0.280;0.174;0.117;0.132;0.043;
55521;0.010;0.004;0.023;0.943;0.001;0.000;0.018;
55560;0.583;0.009;0.025;0.356;0.014;0.002;0.011;
55646;0.505;0.008;0.052;0.362;0.004;0.003;0.065;
55685;0.779;0.014;0.062;0.021;0.009;0.004;0.110;
55756;0.044;0.003;0.013;0.931;0.001;0.001;0.008;
55812;0.026;0.001;0.003;0.966;0.003;0.000;0.001;
56318;0.658;0.010;0.049;0.088;0.009;0.003;0.184;
56392;0.534;0.008;0.022;0.379;0.033;0.003;0.022;
56451;0.674;0.010;0.056;0.053;0.004;0.001;0.202;
56500;0.568;0.009;0.088;0.181;0.006;0.003;0.145;
56574;0.619;0.006;0.105;0.097;0.007;0.004;0.163;
56627;0.573;0.008;0.041;0.288;0.012;0.002;0.078;
56691;0.371;0.013;0.028;0.264;0.261;0.006;0.057;
56760;0.291;0.014;0.011;0.113;0.540;0.004;0.026;
56817;0.011;0.001;0.001;0.004;0.981;0.000;0.001;
56901;0.201;0.002;0.007;0.602;0.177;0.001;0.009;
56974;0.762;0.002;0.159;0.005;0.001;0.002;0.069;
57026;0.327;0.004;0.476;0.001;0.001;0.019;0.172;
57102;0.313;0.018;0.132;0.017;0.001;0.003;0.518;
57165;0.374;0.063;0.013;0.031;0.491;0.007;0.020;
57237;0.408;0.008;0.012;0.521;0.039;0.002;0.011;
57282;0.003;0.002;0.000;0.992;0.002;0.000;0.000;
57369;0.529;0.046;0.016;0.273;0.117;0.004;0.015;
57428;0.411;0.005;0.036;0.524;0.007;0.002;0.015;
57491;0.039;0.002;0.010;0.945;0.001;0.000;0.004;
57558;0.402;0.005;0.028;0.525;0.020;0.002;0.019;
57618;0.557;0.009;0.078;0.264;0.013;0.003;0.076;
57683;0.161;0.005;0.007;0.810;0.011;0.001;0.004;
57764;0.238;0.010;0.014;0.695;0.021;0.004;0.018;
57838;0.778;0.013;0.029;0.077;0.051;0.003;0.050;
57891;0.420;0.008;0.015;0.538;0.011;0.002;0.006;
57957;0.100;0.005;0.006;0.862;0.022;0.001;0.003;
58019;0.781;0.008;0.038;0.129;0.022;0.002;0.020;
58132;0.562;0.014;0.020;0.349;0.038;0.005;0.011;
58197;0.443;0.012;0.016;0.505;0.013;0.003;0.008;
58248;0.202;0.019;0.041;0.460;0.230;0.017;0.031;
58290;0.257;0.035;0.034;0.366;0.265;0.019;0.024;
58356;0.267;0.019;0.016;0.427;0.247;0.009;0.014;
58418;0.545;0.010;0.021;0.385;0.017;0.003;0.019;
58511;0.567;0.024;0.014;0.362;0.020;0.004;0.009;
58578;0.210;0.017;0.024;0.561;0.163;0.008;0.017;
58631;0.600;0.017;0.030;0.226;0.100;0.007;0.020;
58691;0.212;0.013;0.018;0.550;0.186;0.007;0.013;
58757;0.632;0.011;0.018;0.265;0.062;0.003;0.009;
58836;0.662;0.020;0.020;0.240;0.039;0.007;0.011;
58899;0.675;0.010;0.019;0.206;0.071;0.003;0.016;
58966;0.749;0.012;0.034;0.173;0.004;0.001;0.026;
59030;0.619;0.013;0.017;0.311;0.022;0.005;0.013;
59090;0.794;0.008;0.035;0.138;0.010;0.003;0.012;
59176;0.684;0.011;0.041;0.210;0.013;0.006;0.035;
59235;0.476;0.011;0.033;0.448;0.005;0.004;0.023;
59300;0.547;0.012;0.018;0.396;0.011;0.002;0.013;
59372;0.494;0.007;0.022;0.443;0.013;0.003;0.017;
59427;0.541;0.008;0.025;0.382;0.025;0.004;0.015;
59498;0.688;0.020;0.019;0.142;0.109;0.008;0.013;
59572;0.594;0.032;0.024;0.160;0.153;0.018;0.018;
59636;0.436;0.017;0.014;0.467;0.053;0.005;0.009;
59699;0.637;0.011;0.035;0.269;0.017;0.004;0.027;
59766;0.491;0.008;0.024;0.431;0.017;0.005;0.024;
59838;0.673;0.014;0.021;0.251;0.020;0.006;0.015;
59891;0.384;0.007;0.017;0.566;0.011;0.002;0.012;
59972;0.759;0.011;0.025;0.146;0.031;0.004;0.023;
