32615;0.381;0.013;0.009;0.576;0.015;0.001;0.005;
32695;0.197;0.023;0.247;0.457;0.012;0.014;0.051;
32743;0.011;0.000;0.003;0.985;0.000;0.000;0.000;
32824;0.295;0.007;0.083;0.591;0.003;0.002;0.018;
32889;0.433;0.010;0.105;0.038;0.024;0.009;0.381;
32968;0.473;0.011;0.105;0.293;0.008;0.007;0.104;
33013;0.092;0.004;0.008;0.891;0.002;0.002;0.001;
33078;0.029;0.003;0.007;0.959;0.001;0.000;0.001;
33143;0.148;0.028;0.237;0.528;0.014;0.015;0.030;
33268;0.187;0.027;0.322;0.372;0.013;0.017;0.061;
33309;0.058;0.007;0.016;0.916;0.001;0.001;0.002;
33351;0.263;0.008;0.036;0.678;0.002;0.001;0.012;
33414;0.574;0.009;0.102;0.254;0.005;0.004;0.052;
33478;0.586;0.005;0.097;0.215;0.010;0.004;0.083;
33589;0.430;0.005;0.020;0.513;0.021;0.002;0.009;
33626;0.332;0.010;0.014;0.596;0.036;0.003;0.010;
33694;0.218;0.005;0.013;0.750;0.005;0.001;0.007;
33756;0.191;0.011;0.019;0.769;0.001;0.002;0.006;
33814;0.545;0.007;0.057;0.359;0.005;0.002;0.024;
33891;0.328;0.008;0.020;0.629;0.007;0.001;0.007;
33958;0.356;0.007;0.018;0.593;0.018;0.001;0.007;
34021;0.440;0.006;0.022;0.466;0.034;0.010;0.023;
34090;0.216;0.003;0.010;0.752;0.013;0.001;0.004;
34152;0.327;0.005;0.017;0.610;0.031;0.002;0.008;
34213;0.505;0.013;0.019;0.439;0.010;0.002;0.012;
34293;0.387;0.013;0.041;0.512;0.006;0.004;0.038;
34375;0.320;0.005;0.032;0.613;0.005;0.002;0.023;
34421;0.291;0.005;0.016;0.668;0.008;0.002;0.010;
34502;0.308;0.003;0.035;0.635;0.007;0.002;0.010;
34565;0.128;0.003;0.014;0.837;0.007;0.002;0.011;
34616;0.454;0.005;0.025;0.466;0.031;0.003;0.016;
34725;0.410;0.004;0.031;0.521;0.021;0.001;0.013;
34763;0.196;0.002;0.025;0.745;0.020;0.001;0.009;
34821;0.103;0.009;0.006;0.851;0.025;0.001;0.005;
34886;0.337;0.005;0.047;0.585;0.003;0.002;0.021;
34950;0.252;0.006;0.039;0.673;0.004;0.002;0.024;
35034;0.347;0.003;0.037;0.584;0.010;0.002;0.017;
35099;0.458;0.005;0.066;0.398;0.006;0.003;0.063;
35158;0.313;0.004;0.057;0.589;0.004;0.002;0.031;
35240;0.272;0.006;0.062;0.629;0.003;0.002;0.026;
35287;0.365;0.009;0.104;0.452;0.006;0.005;0.059;
35351;0.593;0.008;0.067;0.291;0.004;0.004;0.033;
35455;0.342;0.004;0.021;0.601;0.013;0.002;0.016;
35494;0.506;0.008;0.033;0.419;0.008;0.003;0.024;
35574;0.165;0.014;0.010;0.799;0.002;0.002;0.008;
35621;0.350;0.004;0.034;0.538;0.017;0.002;0.055;
35701;0.403;0.006;0.048;0.514;0.004;0.002;0.023;
35767;0.209;0.002;0.051;0.711;0.004;0.001;0.021;
35859;0.321;0.004;0.070;0.575;0.004;0.002;0.023;
35907;0.183;0.002;0.016;0.793;0.002;0.000;0.003;
35962;0.065;0.002;0.010;0.915;0.001;0.000;0.006;
36022;0.409;0.008;0.025;0.525;0.016;0.002;0.017;
36092;0.075;0.007;0.005;0.895;0.009;0.003;0.007;
36203;0.282;0.005;0.057;0.606;0.003;0.002;0.045;
36240;0.455;0.009;0.089;0.355;0.006;0.003;0.084;
36298;0.339;0.005;0.040;0.580;0.005;0.001;0.031;
36358;0.305;0.008;0.034;0.603;0.004;0.003;0.043;
36427;0.150;0.003;0.030;0.794;0.006;0.001;0.017;
36485;0.264;0.004;0.025;0.679;0.007;0.001;0.021;
36610;0.282;0.006;0.061;0.631;0.002;0.001;0.016;
36647;0.625;0.008;0.103;0.194;0.006;0.004;0.060;
36695;0.680;0.009;0.065;0.021;0.002;0.005;0.218;
36759;0.517;0.069;0.028;0.173;0.140;0.006;0.066;
36841;0.519;0.013;0.045;0.393;0.011;0.002;0.019;
36903;0.154;0.029;0.009;0.778;0.023;0.003;0.004;
36967;0.605;0.008;0.048;0.310;0.004;0.003;0.021;
37060;0.627;0.007;0.130;0.022;0.003;0.006;0.203;
37097;0.255;0.004;0.037;0.687;0.004;0.001;0.012;
37165;0.240;0.018;0.175;0.469;0.011;0.011;0.076;
