49960;876;3256
50007;859;3266
50056;846;3265
50118;854;3287
50181;840;3400
50249;716;3490
50325;644;3573
50391;658;3529
50461;795;3549
50517;866;3565
50604;498;3873
50672;458;3996
50725;101;3967
50789;466;3633
50884;508;3569
50920;868;3545
50982;915;3566
51081;948;3511
51125;972;3503
51190;960;3495
51254;986;3530
51327;1015;3496
51381;1046;3441
51506;1038;3409
51543;1028;3395
51589;1041;3424
51654;1078;3406
51733;1115;3440
51798;1113;3482
51861;1052;3536
51942;877;3572
52000;699;3576
52056;495;3605
52117;434;3601
52216;460;3633
52262;520;3587
52328;566;3730
52390;578;3836
52455;644;3882
52567;705;3823
52603;726;3777
52673;693;3852
52724;649;3896
52789;702;3878
52853;789;3842
52977;806;3876
53013;830;3885
53061;832;3836
53139;880;3788
53190;847;3813
53272;933;3812
53343;1020;3744
53399;1130;3702
53482;1028;3737
53526;833;3829
53589;607;3863
53689;476;3833
53734;487;3830
53797;509;3836
53862;578;3855
53925;565;3834
54052;585;3945
54090;556;4178
54134;675;4213
54198;731;4250
54261;710;4186
54350;570;4152
54405;547;4103
54470;560;4155
54533;551;4193
54631;404;4157
54683;328;4009
54742;276;3705
54807;332;3717
54889;301;3712
54934;454;3696
54999;593;3688
55065;769;3429
55179;777;3126
55219;739;3092
55269;611;3090
55348;627;3078
55398;640;3114
55462;718;3133
55577;543;3171
55614;326;3139
55670;147;3114
55734;52;3131
55797;43;3131
55916;25;3126
55954;64;3125
56018;79;3221
56069;112;3322
56149;178;3378
56199;189;3337
56310;217;3285
56355;208;3246
56406;361;3215
56470;439;3149
56536;418;2994
56648;283;2853
56703;163;2794
56742;139;2819
56809;128;2823
56873;200;2666
56934;231;2401
57049;254;2343
57086;249;2290
57141;314;2343
57224;425;2520
57269;507;2619
57381;569;2626
57416;602;2633
57477;682;2640
57573;770;2648
57614;845;2551
57669;890;2523
57762;926;2480
57813;939;2563
57912;928;2580
57953;935;2604
58014;943;2588
58126;939;2542
58167;923;2503
58213;951;2438
58277;1024;2348
58341;1075;2264
58421;1129;2146
58484;1136;2167
58551;1183;2147
58613;1203;2187
58717;1205;2186
58754;1109;2268
58821;1043;2340
58885;1048;2293
58969;1083;2308
59014;1086;2331
59099;1086;2435
59142;1138;2406
59250;1190;2431
59285;1237;2437
59359;1219;2499
59413;1228;2482
59478;1209;2528
59606;1253;2538
59641;1255;2604
59686;1285;2541
59749;1224;2553
59812;1154;2513
59893;1066;2549
59957;1094;2513
