34293;482;1346
34374;760;1291
34421;1013;1191
34501;1094;1084
34564;1079;932
34616;1061;695
34725;1152;671
34762;1222;715
34821;1250;771
34885;1188;772
34950;1135;696
35033;1122;355
35098;1135;188
35157;1135;128
35239;1103;185
35287;1048;278
35350;980;420
35454;881;504
35494;925;547
35574;977;527
35621;1133;477
35700;1156;352
35766;1197;257
35858;1194;197
35906;1188;228
35961;1149;218
36022;1130;216
36092;1126;189
36202;1141;182
36240;1149;120
36297;1140;83
36357;1165;47
36427;1168;74
36485;1198;117
36609;1206;150
36646;1243;148
36694;1296;60
36758;1331;-180
36841;1297;301
36902;1277;998
36966;1311;1067
37059;1363;358
37096;1336;-53
37165;1239;214
