27859;903;1157
27933;882;1188
27999;913;1133
28065;899;1178
28130;896;1191
28194;908;1205
28258;820;1239
28340;834;1246
28408;850;1244
28467;973;1233
28529;894;1291
28605;779;1308
28660;742;1322
28722;796;1290
28803;826;1281
28866;819;1275
28930;798;1270
28995;850;1283
29058;887;1245
29124;871;1279
29206;878;1281
29277;842;1294
29333;908;1252
29397;876;1223
29462;888;1254
29538;844;1276
29607;828;1239
29669;740;1204
29730;762;1193
29796;862;1251
29858;880;1278
29949;857;1309
30017;778;1318
30068;807;1310
30129;787;1283
30195;797;1278
30296;855;1479
30338;888;1617
30404;755;1541
30466;838;1196
30530;949;1000
30606;1244;998
30674;1250;1065
30738;1234;1029
30807;1190;1045
30866;1181;1077
30930;1150;1122
31010;1145;1086
31075;1126;1045
31138;1153;996
31205;1178;1017
31281;1191;1022
31330;1200;1053
31410;1203;1075
31476;1217;1135
31539;1214;1146
31604;1077;1202
31667;924;1275
31780;769;1398
31845;738;1438
31896;747;1441
31948;755;1479
32015;746;1464
32066;794;1448
32192;860;1432
32267;504;1420
32316;421;1424
32354;404;1414
32420;806;1447
32471;812;1463
32546;805;1467
32622;793;1438
32673;876;1387
32738;864;1371
32804;895;1371
32901;874;1380
32946;897;1360
33012;920;1352
33074;928;1384
33137;930;1383
33202;953;1349
33730;1012;1319
33768;1088;1300
33836;1088;1307
33889;1090;1262
33938;1076;1283
34019;1089;1284
34083;1091;1263
34146;1085;1240
34210;1058;1221
34275;983;1231
34394;998;1230
34461;1055;1226
34514;1165;1166
34553;1165;1167
34619;1156;1151
34673;1138;1199
34804;1142;1197
34869;1177;1203
34920;1218;1197
34959;1238;1179
35036;1229;1202
35090;1176;1179
35154;1153;1172
35220;1164;1197
35283;1197;1230
35362;1224;1259
35428;1223;1240
35491;1213;1267
35553;1200;1251
35618;1165;1212
35692;1189;1205
35746;1179;1235
35828;1207;1220
35890;1178;1239
35955;1191;1232
36022;1195;1205
36086;1183;1216
36145;1152;1249
36226;1040;1332
36291;976;1326
36366;889;1345
36433;929;1379
36484;960;1386
36547;1001;1358
36627;1002;1345
36695;980;1373
36781;1006;1597
36848;659;1735
36899;665;1737
36962;666;1471
37038;1041;1341
37090;1028;1338
37154;958;1387
37223;819;1398
37282;720;1395
37393;643;1398
37461;669;1415
37513;722;1414
37560;794;1457
37629;820;1383
37710;826;1362
37764;755;1382
37828;704;1403
37890;626;1360
37972;688;1359
38038;809;1393
38098;938;1405
38192;969;1361
38255;984;1354
38306;986;1341
38364;1018;1333
38434;966;1324
38498;990;1372
38561;991;1379
38626;1010;1356
38690;964;1355
38755;884;1328
38834;727;1402
38898;662;1422
38963;631;1433
39044;748;1424
39094;707;1502
39170;734;1542
39235;662;1580
39298;653;1598
39391;599;1597
39465;629;1583
39514;645;1553
39571;606;1487
39638;498;1466
39709;466;1473
39762;516;1557
39830;531;1601
39906;553;1590
39970;533;1591
40034;557;1587
40098;422;1573
40161;404;1524
40228;349;1492
40308;409;1528
40381;417;1511
40446;418;1527
40501;458;1561
40562;409;1566
40630;426;1676
40706;450;1710
40771;571;1845
40836;662;1887
40898;652;1883
40962;635;1835
41053;602;1795
41107;622;1779
41170;585;1800
41236;597;1792
41299;656;1827
41363;648;1831
41442;694;1915
41509;688;1924
41570;736;1876
41635;714;1839
41708;711;1784
41777;716;1776
41842;741;1732
41905;766;1813
41971;759;1845
42036;748;1885
42099;699;1841
42178;639;1821
42242;590;1796
42306;523;1753
42380;526;1780
42879;455;1802
42931;450;1735
42979;598;1759
43045;787;1823
43107;889;1836
43170;918;1785
43251;842;1770
43323;847;1821
43379;866;1847
43457;988;1753
43512;1040;1732
43570;970;1721
43650;1014;1810
43714;1046;1804
43780;1071;1794
43849;1039;1743
43906;1022;1777
44023;940;1792
44092;921;1883
44153;898;1860
44191;988;1848
44695;968;1854
44745;753;2006
44786;711;2025
44855;482;1974
44914;818;1814
44979;881;1822
45045;1169;1789
45141;1126;1807
45198;1162;1784
45267;1109;1862
45319;1142;1900
45378;1125;1886
45443;1139;1913
45521;1029;1957
45586;968;1985
45653;854;1980
45715;875;1922
45785;914;1850
45869;1020;1792
45922;1033;1748
45986;887;1487
46057;922;1749
46114;984;2204
46180;1064;2647
46260;969;2417
46321;876;1981
46389;948;1893
46452;969;2059
46524;980;2178
46593;937;2206
46659;915;2170
46722;908;2197
46791;900;2170
46850;909;2170
46917;917;2184
46993;852;2179
47057;867;2126
47123;885;2114
47199;952;2106
47251;976;2120
47357;972;2098
47423;1011;2111
47473;1017;2096
47527;1033;2068
47595;1055;2061
47650;1060;2062
47746;1061;2084
47811;1024;2033
48280;1016;2063
48327;1045;2104
48396;1085;2114
48466;1107;2103
48530;1064;2077
48595;1059;2106
48658;1063;2164
48738;1110;2128
48804;1101;2114
48866;1083;2167
48941;1052;2213
49004;1056;2180
49058;1065;2108
49122;1011;2141
49202;897;2207
49267;772;2260
49346;702;2321
49412;643;2358
49465;610;2316
49522;599;2193
49613;577;2156
49666;561;2228
49730;503;2323
49796;501;2242
49858;485;2149
49988;667;2209
50061;712;2275
50111;731;2239
50150;604;2160
50216;605;2123
50279;493;2306
50339;506;2437
50405;608;2456
50467;796;2378
50530;908;2227
50594;818;2270
50693;869;2226
50738;837;2219
50802;884;2175
50867;881;2161
50941;882;2201
51008;917;2215
51074;831;2211
51139;729;2175
51203;611;2162
51267;509;2126
51330;454;2163
51410;418;2243
51477;488;2275
51539;530;2275
51617;517;2311
51673;520;2330
51731;510;2328
51811;516;2347
51877;484;2331
51939;456;2329
52003;456;2306
52066;469;2343
52178;474;2315
52250;537;2354
52313;637;2339
52352;744;2371
52419;719;2358
52472;664;2451
52547;635;2449
52613;635;2502
52676;614;2469
52738;588;2469
52807;666;2556
52884;696;2693
52962;727;2774
53032;649;2706
53095;640;2580
53143;647;2633
53211;731;2684
53282;707;2629
53346;675;2634
53410;625;2619
53474;663;2616
53538;650;2586
53614;707;2566
53685;663;2618
53746;707;2581
53812;660;2554
53874;674;2585
53940;701;2583
54022;653;2543
54084;613;2581
54149;515;2567
54213;538;2568
54727;533;2550
54768;494;2543
54835;568;2584
54887;646;2564
54946;709;2556
55012;698;2532
55073;743;2468
55183;873;2507
55284;969;2507
55346;1022;2593
55449;1028;2513
55521;921;2475
55559;958;2150
55645;1012;2661
55685;1163;3321
55755;1121;3894
55811;914;3517
56317;798;2806
56391;737;2425
56450;946;2717
56499;1003;2929
56574;1094;2922
56627;1085;2587
56690;1062;2284
56759;1069;1896
56817;1025;1462
56900;1098;1832
56974;1109;2775
57025;972;3178
57102;948;3246
57164;911;2490
57236;1117;2702
57282;1168;2787
57368;1198;2936
57427;1142;2611
57490;1087;2572
57557;1079;2872
57617;997;2974
57683;948;2823
57763;904;2863
57837;954;2974
57890;917;2942
57956;862;3000
58018;801;3067
58132;795;3124
58196;776;3118
58247;766;3124
58289;758;3132
58355;792;3057
58418;789;3069
58510;791;3082
58577;785;3127
58630;808;3068
58690;819;3033
58756;860;2998
58835;868;3042
58899;821;2998
58966;744;3020
59029;687;3037
59090;605;3119
59175;530;3099
59235;482;3034
59300;510;2992
59372;549;3031
59426;561;3054
59498;522;3102
59571;477;3073
59635;480;3092
59698;482;3103
59765;477;3114
59837;455;3068
59890;477;3011
59971;506;2952
