24182;569;2152
24248;554;2080
24369;530;2055
24413;528;2164
24455;519;2140
24534;578;2114
24584;570;2008
24662;568;2028
24726;511;2045
24802;441;2058
25257;369;2038
25293;371;1976
25329;368;2017
25398;357;2063
25495;451;2172
25532;725;2245
25589;1048;2234
25655;1253;2189
25719;1161;2354
25811;1189;2456
25862;1106;2426
25925;1076;2476
26014;768;2490
26055;498;2618
26134;302;2466
26215;233;2420
26263;164;2370
26327;168;2359
26391;183;2354
26493;199;2350
26534;205;2458
26599;321;2558
26662;361;2588
26726;482;2558
26791;422;2540
26870;482;2648
26934;365;2658
26998;280;2627
27061;217;2530
27136;207;2477
27191;214;2534
27294;222;2517
27335;210;2511
27397;250;2482
27480;218;2537
27525;224;2585
27606;176;2605
27690;178;2558
27735;143;2577
27809;122;2586
27862;104;2636
27926;132;2624
28040;152;2572
28076;184;2482
28135;243;2426
28645;288;2386
28697;320;2410
28743;348;2473
28806;377;2564
28899;424;2571
28937;448;2563
28998;545;2640
29062;723;2666
29162;890;2692
29208;948;2698
29271;914;2719
29334;893;2714
29397;889;2780
29512;936;2807
29559;942;2836
29607;904;2803
29670;877;2858
29733;864;2953
29799;880;2977
29911;852;2925
29948;835;2913
30005;833;2901
30101;794;3026
30138;749;2973
30224;710;2902
30278;715;2817
30359;733;2866
30821;716;2894
30860;729;2894
30898;836;2809
30950;1036;2740
31014;1111;2623
31077;880;2641
31144;683;2707
31218;531;2818
31269;547;2853
31392;530;2967
31429;572;2984
31479;577;2977
31561;524;2989
31605;368;2980
31685;273;2886
31769;202;2836
31814;243;2782
31888;228;2829
31942;284;2826
32007;257;2837
32120;257;2806
32157;229;2763
32216;273;2610
32281;366;2302
32345;410;2127
32405;434;2125
32485;374;2425
32560;306;2740
32614;235;2961
32695;285;3097
32742;391;3021
32823;476;2854
32888;537;2321
32967;711;2085
33013;972;2182
33078;1221;2543
33142;1372;2922
33268;1349;2985
33309;1363;2614
33351;1216;2263
33414;1164;2061
33478;1165;1990
33589;1204;1996
33626;1213;2177
33694;1216;2078
33756;1246;1784
33814;1312;1679
33890;1354;1695
33958;1382;1711
34021;1053;1717
34090;625;1663
34151;282;1339
34213;201;1269
34293;345;1282
34375;631;1237
34421;924;1137
34502;1018;1028
34565;997;875
34616;975;640
34725;1089;611
34763;1188;654
34821;1236;714
34886;1149;716
34950;1070;637
35034;1046;299
35098;1060;133
35157;1058;74
35239;1024;129
35287;964;222
35351;887;370
35455;766;459
35494;820;513
35574;886;492
35621;1093;442
35701;1108;298
35766;1151;196
35859;1140;136
35906;1135;168
35961;1084;160
36022;1060;158
36092;1052;132
36203;1071;124
36240;1074;66
36298;1059;33
36358;1085;0
36427;1092;24
36485;1135;59
36609;1149;90
36646;1197;86
36694;1253;0
36758;1256;-206
36841;1299;241
36903;1462;1324
36967;1567;1501
37060;1413;306
37096;1285;-104
37165;1202;151
