30344;0.316;0.006;0.020;0.596;0.043;0.002;0.017;
30391;0.594;0.007;0.025;0.309;0.039;0.003;0.022;
30454;0.604;0.007;0.027;0.311;0.028;0.002;0.021;
30518;0.786;0.006;0.040;0.139;0.007;0.003;0.019;
30583;0.610;0.006;0.027;0.327;0.015;0.002;0.012;
30695;0.476;0.010;0.021;0.440;0.023;0.004;0.026;
30732;0.255;0.012;0.009;0.711;0.009;0.001;0.004;
30790;0.429;0.012;0.013;0.505;0.031;0.002;0.008;
30888;0.526;0.006;0.028;0.425;0.006;0.001;0.008;
30924;0.475;0.004;0.034;0.460;0.010;0.001;0.016;
30983;0.669;0.005;0.065;0.230;0.007;0.001;0.024;
31098;0.489;0.014;0.017;0.460;0.011;0.002;0.006;
31135;0.667;0.006;0.028;0.263;0.020;0.001;0.016;
31189;0.409;0.011;0.015;0.534;0.020;0.003;0.008;
31257;0.275;0.005;0.013;0.682;0.013;0.002;0.009;
31320;0.476;0.004;0.038;0.443;0.020;0.002;0.018;
31400;0.637;0.004;0.041;0.287;0.014;0.001;0.016;
31464;0.181;0.004;0.011;0.774;0.022;0.002;0.008;
31538;0.755;0.008;0.029;0.136;0.048;0.002;0.022;
31596;0.364;0.003;0.038;0.558;0.018;0.001;0.018;
31654;0.681;0.011;0.094;0.157;0.003;0.004;0.050;
31718;0.318;0.006;0.086;0.554;0.004;0.002;0.031;
31817;0.620;0.007;0.040;0.276;0.009;0.002;0.045;
31862;0.535;0.021;0.020;0.401;0.008;0.001;0.013;
31925;0.382;0.003;0.029;0.529;0.037;0.002;0.018;
32024;0.711;0.013;0.019;0.236;0.010;0.002;0.009;
32061;0.680;0.008;0.023;0.246;0.024;0.001;0.017;
32160;0.259;0.016;0.008;0.689;0.023;0.001;0.005;
32208;0.278;0.038;0.014;0.637;0.019;0.002;0.012;
32261;0.365;0.008;0.017;0.499;0.089;0.003;0.020;
32327;0.591;0.008;0.023;0.341;0.020;0.002;0.015;
32390;0.464;0.023;0.015;0.454;0.034;0.002;0.009;
32453;0.399;0.012;0.014;0.550;0.015;0.001;0.009;
32579;0.371;0.009;0.010;0.483;0.115;0.003;0.009;
32615;0.308;0.004;0.012;0.629;0.040;0.001;0.006;
32661;0.244;0.004;0.010;0.569;0.166;0.001;0.006;
32744;0.694;0.008;0.026;0.226;0.026;0.002;0.018;
32791;0.318;0.006;0.011;0.625;0.032;0.002;0.006;
32935;0.163;0.006;0.007;0.798;0.020;0.002;0.004;
32971;0.377;0.007;0.011;0.566;0.033;0.001;0.005;
33008;0.493;0.011;0.037;0.421;0.006;0.001;0.030;
33064;0.516;0.008;0.022;0.408;0.035;0.002;0.009;
33126;0.550;0.013;0.019;0.383;0.022;0.002;0.011;
33194;0.543;0.040;0.012;0.182;0.198;0.008;0.018;
33303;0.568;0.035;0.011;0.232;0.139;0.005;0.011;
33342;0.654;0.058;0.018;0.228;0.018;0.006;0.017;
33401;0.432;0.014;0.012;0.409;0.118;0.004;0.011;
33462;0.438;0.026;0.013;0.321;0.182;0.005;0.015;
33536;0.549;0.018;0.013;0.343;0.059;0.003;0.015;
33638;0.458;0.020;0.011;0.434;0.062;0.003;0.011;
33673;0.580;0.019;0.018;0.326;0.030;0.002;0.024;
33734;0.593;0.011;0.013;0.302;0.069;0.002;0.009;
33797;0.417;0.012;0.015;0.491;0.051;0.003;0.011;
33862;0.211;0.010;0.008;0.524;0.236;0.004;0.007;
33927;0.347;0.009;0.017;0.548;0.064;0.003;0.013;
34010;0.284;0.004;0.012;0.671;0.023;0.001;0.005;
34070;0.392;0.005;0.013;0.559;0.025;0.001;0.005;
34138;0.515;0.011;0.017;0.427;0.021;0.002;0.008;
34208;0.248;0.014;0.011;0.716;0.005;0.001;0.004;
34261;0.219;0.008;0.008;0.741;0.018;0.002;0.004;
34341;0.395;0.006;0.012;0.543;0.039;0.001;0.005;
34424;0.315;0.006;0.024;0.642;0.007;0.001;0.006;
34472;0.504;0.005;0.026;0.437;0.017;0.001;0.009;
34535;0.715;0.007;0.055;0.134;0.014;0.002;0.073;
34600;0.428;0.009;0.016;0.501;0.034;0.001;0.012;
34662;0.412;0.005;0.015;0.496;0.061;0.001;0.010;
34775;0.477;0.009;0.015;0.458;0.025;0.002;0.013;
34811;0.349;0.004;0.032;0.572;0.014;0.001;0.029;
34881;0.219;0.008;0.009;0.743;0.014;0.002;0.006;
34934;0.332;0.014;0.011;0.614;0.021;0.002;0.007;
34998;0.383;0.015;0.010;0.568;0.017;0.002;0.006;
35064;0.695;0.012;0.017;0.224;0.031;0.003;0.018;
35142;0.195;0.008;0.010;0.481;0.294;0.003;0.008;
35206;0.449;0.009;0.012;0.417;0.101;0.002;0.009;
35270;0.241;0.004;0.012;0.701;0.032;0.001;0.008;
35333;0.331;0.013;0.010;0.580;0.055;0.004;0.008;
35428;0.461;0.009;0.019;0.483;0.018;0.002;0.008;
35479;0.385;0.010;0.012;0.551;0.034;0.001;0.007;
35551;0.675;0.012;0.023;0.233;0.021;0.006;0.030;
35606;0.497;0.006;0.027;0.423;0.027;0.002;0.018;
35670;0.469;0.005;0.023;0.463;0.029;0.001;0.011;
35734;0.618;0.009;0.059;0.297;0.004;0.002;0.011;
35798;0.330;0.008;0.011;0.629;0.015;0.001;0.007;
35910;0.513;0.013;0.024;0.431;0.005;0.001;0.012;
35947;0.187;0.003;0.015;0.785;0.006;0.000;0.003;
36027;0.469;0.017;0.016;0.412;0.072;0.004;0.010;
36071;0.225;0.011;0.009;0.676;0.070;0.003;0.008;
36135;0.557;0.014;0.016;0.364;0.036;0.002;0.011;
36256;0.500;0.019;0.018;0.441;0.013;0.003;0.006;
36294;0.460;0.025;0.013;0.457;0.037;0.002;0.007;
36345;0.277;0.013;0.010;0.635;0.056;0.002;0.006;
36407;0.618;0.012;0.038;0.308;0.006;0.002;0.016;
36470;0.460;0.015;0.023;0.484;0.004;0.002;0.012;
36533;0.515;0.023;0.013;0.423;0.019;0.002;0.005;
36640;0.322;0.014;0.013;0.639;0.006;0.001;0.005;
36677;0.432;0.028;0.011;0.495;0.026;0.002;0.006;
36742;0.161;0.023;0.015;0.709;0.075;0.007;0.010;
36807;0.303;0.013;0.011;0.552;0.110;0.002;0.008;
36897;0.118;0.004;0.007;0.849;0.019;0.001;0.003;
36949;0.517;0.045;0.018;0.337;0.062;0.006;0.015;
37014;0.762;0.019;0.023;0.163;0.016;0.002;0.016;
37077;0.589;0.041;0.015;0.332;0.013;0.003;0.008;
37173;0.541;0.036;0.017;0.382;0.014;0.002;0.008;
37210;0.189;0.018;0.008;0.696;0.078;0.003;0.006;
37270;0.324;0.026;0.013;0.557;0.066;0.004;0.009;
37383;0.588;0.008;0.027;0.349;0.018;0.001;0.009;
37419;0.345;0.006;0.013;0.571;0.057;0.001;0.007;
37483;0.423;0.005;0.036;0.509;0.008;0.001;0.017;
37555;0.247;0.011;0.014;0.611;0.105;0.003;0.010;
37606;0.337;0.017;0.010;0.566;0.062;0.003;0.006;
37718;0.627;0.024;0.013;0.290;0.035;0.004;0.006;
37756;0.385;0.023;0.010;0.540;0.035;0.002;0.005;
37814;0.214;0.022;0.008;0.646;0.102;0.003;0.007;
37878;0.616;0.014;0.017;0.318;0.027;0.002;0.006;
37942;0.441;0.017;0.011;0.463;0.058;0.002;0.009;
38005;0.345;0.009;0.015;0.618;0.008;0.001;0.004;
38119;0.215;0.015;0.008;0.749;0.008;0.001;0.003;
38155;0.359;0.029;0.010;0.578;0.017;0.003;0.005;
38232;0.412;0.008;0.070;0.491;0.005;0.001;0.013;
38278;0.526;0.009;0.023;0.422;0.013;0.001;0.007;
38341;0.222;0.008;0.008;0.739;0.018;0.001;0.004;
38422;0.514;0.026;0.011;0.400;0.038;0.003;0.008;
38486;0.484;0.012;0.019;0.461;0.012;0.001;0.011;
38567;0.443;0.014;0.014;0.508;0.016;0.001;0.004;
38615;0.508;0.012;0.011;0.401;0.060;0.001;0.007;
38722;0.277;0.007;0.008;0.652;0.051;0.001;0.004;
38760;0.411;0.008;0.013;0.500;0.056;0.002;0.010;
38829;0.654;0.013;0.014;0.223;0.081;0.002;0.013;
38897;0.733;0.014;0.030;0.148;0.034;0.002;0.039;
38950;0.531;0.056;0.008;0.252;0.142;0.003;0.008;
39016;0.639;0.052;0.012;0.187;0.087;0.004;0.020;
39080;0.595;0.029;0.011;0.276;0.077;0.004;0.007;
39142;0.687;0.022;0.018;0.221;0.035;0.002;0.016;
39256;0.609;0.017;0.012;0.289;0.064;0.001;0.008;
39292;0.485;0.050;0.014;0.405;0.034;0.003;0.010;
39350;0.377;0.021;0.007;0.451;0.137;0.003;0.005;
39843;0.602;0.027;0.014;0.271;0.070;0.004;0.013;
39880;0.710;0.015;0.013;0.135;0.109;0.004;0.013;
40002;0.430;0.020;0.010;0.470;0.062;0.002;0.007;
40039;0.441;0.041;0.014;0.469;0.024;0.003;0.008;
40087;0.367;0.010;0.015;0.582;0.018;0.000;0.007;
40150;0.497;0.016;0.013;0.346;0.112;0.004;0.012;
40214;0.601;0.012;0.016;0.295;0.064;0.002;0.010;
40327;0.544;0.014;0.015;0.339;0.079;0.002;0.008;
40363;0.344;0.026;0.016;0.432;0.164;0.006;0.013;
40422;0.292;0.013;0.009;0.551;0.128;0.002;0.005;
40486;0.319;0.013;0.012;0.638;0.014;0.001;0.003;
40551;0.304;0.010;0.010;0.665;0.007;0.001;0.003;
40624;0.326;0.004;0.029;0.626;0.010;0.000;0.004;
40694;0.519;0.012;0.021;0.424;0.010;0.002;0.011;
40758;0.304;0.032;0.011;0.622;0.023;0.002;0.006;
40822;0.146;0.007;0.005;0.827;0.011;0.001;0.002;
40886;0.582;0.018;0.013;0.338;0.035;0.002;0.011;
40979;0.394;0.020;0.009;0.439;0.125;0.004;0.008;
41030;0.547;0.009;0.019;0.276;0.133;0.002;0.015;
41109;0.427;0.006;0.015;0.503;0.040;0.001;0.007;
41157;0.510;0.025;0.013;0.419;0.022;0.002;0.009;
41253;0.464;0.023;0.015;0.477;0.009;0.002;0.010;
41302;0.533;0.016;0.016;0.402;0.025;0.002;0.007;
41349;0.468;0.015;0.019;0.486;0.007;0.001;0.004;
41452;0.385;0.011;0.010;0.572;0.016;0.001;0.004;
41493;0.394;0.009;0.013;0.563;0.016;0.001;0.004;
41557;0.411;0.009;0.045;0.512;0.005;0.001;0.016;
41655;0.589;0.007;0.016;0.350;0.028;0.002;0.008;
41692;0.500;0.018;0.011;0.360;0.100;0.003;0.008;
41798;0.506;0.010;0.014;0.432;0.031;0.001;0.005;
41833;0.309;0.011;0.013;0.655;0.008;0.001;0.003;
41894;0.566;0.008;0.019;0.346;0.044;0.003;0.013;
41968;0.193;0.013;0.007;0.747;0.033;0.002;0.005;
42022;0.366;0.027;0.011;0.581;0.008;0.003;0.004;
42088;0.493;0.017;0.012;0.418;0.050;0.003;0.006;
42195;0.367;0.018;0.009;0.578;0.022;0.001;0.005;
42232;0.486;0.006;0.018;0.464;0.017;0.001;0.008;
42294;0.472;0.006;0.024;0.438;0.034;0.001;0.026;
42380;0.519;0.018;0.012;0.202;0.231;0.004;0.014;
42422;0.523;0.023;0.012;0.383;0.049;0.002;0.008;
42502;0.553;0.028;0.012;0.312;0.082;0.004;0.010;
42583;0.222;0.022;0.010;0.698;0.038;0.002;0.007;
42641;0.545;0.028;0.013;0.370;0.029;0.005;0.011;
42693;0.472;0.017;0.010;0.431;0.062;0.003;0.005;
42758;0.256;0.018;0.008;0.579;0.130;0.004;0.006;
42822;0.429;0.012;0.010;0.489;0.055;0.002;0.004;
42935;0.170;0.004;0.007;0.795;0.020;0.001;0.003;
42973;0.499;0.021;0.014;0.446;0.015;0.001;0.004;
43030;0.315;0.015;0.009;0.593;0.060;0.001;0.007;
43095;0.351;0.008;0.011;0.597;0.026;0.001;0.005;
43159;0.431;0.010;0.014;0.527;0.011;0.001;0.005;
43223;0.288;0.003;0.015;0.679;0.010;0.000;0.003;
43356;0.229;0.004;0.010;0.708;0.044;0.001;0.004;
43394;0.198;0.017;0.009;0.725;0.044;0.002;0.005;
43432;0.215;0.009;0.007;0.752;0.015;0.001;0.003;
43493;0.413;0.006;0.026;0.545;0.006;0.000;0.003;
43558;0.338;0.011;0.011;0.558;0.072;0.002;0.007;
43638;0.289;0.016;0.010;0.547;0.128;0.002;0.008;
43702;0.609;0.012;0.021;0.325;0.021;0.002;0.010;
43782;0.449;0.015;0.013;0.296;0.213;0.003;0.011;
43830;0.667;0.043;0.017;0.185;0.072;0.004;0.013;
43894;0.296;0.011;0.010;0.638;0.036;0.002;0.007;
43969;0.353;0.010;0.011;0.591;0.029;0.001;0.005;
44054;0.563;0.020;0.011;0.288;0.110;0.002;0.006;
44102;0.201;0.009;0.007;0.745;0.034;0.001;0.003;
44166;0.566;0.034;0.012;0.344;0.033;0.003;0.008;
44229;0.551;0.032;0.013;0.383;0.015;0.001;0.005;
44293;0.659;0.028;0.014;0.263;0.023;0.002;0.010;
44405;0.645;0.017;0.012;0.279;0.038;0.002;0.006;
44443;0.409;0.009;0.013;0.509;0.054;0.001;0.005;
44505;0.417;0.028;0.011;0.448;0.085;0.003;0.008;
44566;0.639;0.010;0.032;0.291;0.013;0.001;0.014;
44641;0.384;0.019;0.013;0.469;0.099;0.004;0.012;
44693;0.721;0.038;0.014;0.178;0.029;0.003;0.018;
44819;0.606;0.015;0.018;0.341;0.011;0.001;0.008;
44855;0.377;0.015;0.009;0.525;0.067;0.002;0.005;
44904;0.510;0.015;0.011;0.418;0.037;0.002;0.006;
44984;0.279;0.048;0.009;0.604;0.050;0.003;0.007;
45031;0.267;0.009;0.008;0.696;0.014;0.001;0.004;
45109;0.582;0.024;0.016;0.346;0.024;0.002;0.007;
45175;0.541;0.033;0.014;0.368;0.033;0.004;0.006;
45266;0.390;0.043;0.009;0.430;0.116;0.004;0.007;
45313;0.578;0.024;0.012;0.354;0.026;0.001;0.005;
45366;0.362;0.017;0.012;0.488;0.108;0.003;0.010;
45429;0.247;0.016;0.011;0.655;0.063;0.002;0.007;
45528;0.776;0.029;0.016;0.134;0.031;0.003;0.010;
45574;0.661;0.023;0.011;0.180;0.109;0.002;0.012;
45638;0.592;0.014;0.015;0.327;0.036;0.003;0.013;
45702;0.517;0.021;0.015;0.396;0.040;0.002;0.010;
45766;0.451;0.012;0.012;0.490;0.029;0.001;0.006;
45893;0.411;0.007;0.024;0.547;0.006;0.000;0.005;
45931;0.572;0.013;0.020;0.374;0.008;0.001;0.012;
45984;0.647;0.009;0.112;0.208;0.006;0.003;0.015;
46038;0.562;0.009;0.043;0.365;0.008;0.001;0.012;
46109;0.353;0.005;0.018;0.603;0.015;0.001;0.004;
46166;0.277;0.014;0.009;0.543;0.146;0.004;0.008;
46290;0.255;0.007;0.009;0.708;0.017;0.001;0.003;
46326;0.355;0.007;0.012;0.593;0.028;0.001;0.004;
46375;0.467;0.021;0.010;0.373;0.119;0.002;0.007;
46440;0.576;0.039;0.013;0.279;0.083;0.003;0.007;
46538;0.342;0.041;0.013;0.496;0.091;0.005;0.011;
46585;0.742;0.026;0.014;0.146;0.061;0.002;0.009;
46657;0.625;0.013;0.015;0.315;0.025;0.001;0.008;
46713;0.645;0.017;0.010;0.244;0.077;0.002;0.006;
46773;0.289;0.049;0.015;0.297;0.326;0.011;0.013;
46845;0.535;0.028;0.011;0.283;0.129;0.003;0.010;
46901;0.285;0.019;0.013;0.319;0.347;0.005;0.012;
47016;0.280;0.041;0.011;0.560;0.091;0.006;0.011;
47053;0.663;0.018;0.015;0.239;0.049;0.002;0.014;
47110;0.689;0.023;0.019;0.237;0.011;0.001;0.019;
47173;0.459;0.019;0.014;0.460;0.035;0.001;0.011;
47238;0.483;0.036;0.009;0.431;0.034;0.001;0.007;
47312;0.436;0.013;0.015;0.381;0.139;0.002;0.013;
47382;0.431;0.019;0.012;0.338;0.186;0.003;0.011;
47447;0.669;0.019;0.015;0.235;0.045;0.002;0.015;
47510;0.575;0.029;0.008;0.277;0.100;0.002;0.008;
47574;0.459;0.021;0.009;0.429;0.074;0.002;0.006;
47638;0.641;0.041;0.008;0.207;0.092;0.003;0.007;
47718;0.557;0.032;0.011;0.273;0.113;0.003;0.011;
47782;0.590;0.019;0.014;0.358;0.012;0.001;0.006;
47846;0.771;0.027;0.013;0.149;0.031;0.001;0.008;
47932;0.815;0.011;0.015;0.085;0.058;0.002;0.015;
47984;0.624;0.021;0.011;0.236;0.099;0.002;0.007;
48039;0.442;0.039;0.008;0.453;0.052;0.001;0.005;
48119;0.579;0.024;0.012;0.266;0.107;0.002;0.010;
48190;0.474;0.028;0.011;0.368;0.108;0.003;0.009;
48252;0.430;0.032;0.009;0.389;0.129;0.003;0.008;
48312;0.616;0.008;0.014;0.311;0.041;0.001;0.008;
48374;0.469;0.019;0.008;0.398;0.095;0.003;0.007;
48485;0.462;0.009;0.020;0.450;0.031;0.002;0.025;
48521;0.591;0.010;0.030;0.349;0.010;0.001;0.009;
48582;0.748;0.016;0.021;0.138;0.045;0.002;0.031;
48661;0.494;0.012;0.013;0.440;0.025;0.001;0.015;
48711;0.150;0.005;0.007;0.816;0.018;0.000;0.004;
48774;0.487;0.016;0.013;0.437;0.037;0.002;0.008;
48886;0.640;0.027;0.014;0.280;0.019;0.003;0.017;
48923;0.475;0.027;0.011;0.449;0.028;0.002;0.007;
48981;0.507;0.037;0.010;0.361;0.075;0.005;0.007;
49064;0.246;0.007;0.008;0.704;0.028;0.001;0.005;
49110;0.421;0.012;0.010;0.507;0.043;0.002;0.005;
49190;0.322;0.012;0.009;0.633;0.017;0.001;0.006;
49271;0.358;0.014;0.009;0.582;0.029;0.002;0.005;
49331;0.455;0.008;0.019;0.441;0.059;0.002;0.015;
49382;0.345;0.032;0.006;0.075;0.530;0.003;0.008;
49470;0.682;0.031;0.012;0.105;0.151;0.005;0.014;
49510;0.454;0.014;0.009;0.307;0.207;0.002;0.007;
49611;0.306;0.024;0.015;0.424;0.212;0.005;0.014;
49653;0.237;0.014;0.008;0.697;0.038;0.001;0.005;
49718;0.378;0.021;0.025;0.378;0.172;0.005;0.021;
49784;0.330;0.009;0.016;0.560;0.070;0.001;0.013;
49846;0.177;0.004;0.007;0.783;0.024;0.000;0.005;
49961;0.258;0.017;0.007;0.670;0.041;0.001;0.005;
50008;0.276;0.005;0.012;0.687;0.014;0.001;0.005;
50057;0.455;0.006;0.016;0.476;0.035;0.001;0.009;
50119;0.369;0.008;0.012;0.520;0.083;0.001;0.007;
50182;0.725;0.014;0.021;0.210;0.019;0.001;0.011;
50250;0.606;0.009;0.013;0.326;0.036;0.001;0.008;
50326;0.514;0.031;0.011;0.197;0.236;0.003;0.008;
50392;0.472;0.031;0.012;0.446;0.024;0.001;0.013;
50461;0.591;0.023;0.014;0.274;0.083;0.003;0.012;
50518;0.558;0.014;0.012;0.127;0.270;0.003;0.015;
50605;0.392;0.058;0.005;0.023;0.508;0.006;0.007;
50672;0.660;0.073;0.010;0.071;0.166;0.006;0.014;
50726;0.523;0.034;0.014;0.352;0.061;0.004;0.013;
50790;0.512;0.040;0.010;0.367;0.060;0.002;0.009;
50885;0.572;0.018;0.009;0.284;0.105;0.002;0.010;
50921;0.542;0.046;0.013;0.250;0.134;0.003;0.014;
50983;0.698;0.033;0.010;0.138;0.108;0.003;0.010;
51081;0.647;0.054;0.009;0.075;0.194;0.003;0.018;
51126;0.730;0.027;0.015;0.119;0.089;0.003;0.017;
51191;0.494;0.012;0.012;0.359;0.108;0.002;0.012;
51254;0.357;0.012;0.012;0.504;0.104;0.003;0.009;
51328;0.295;0.014;0.011;0.286;0.378;0.005;0.011;
51382;0.284;0.007;0.015;0.679;0.006;0.001;0.007;
51506;0.423;0.017;0.012;0.520;0.019;0.001;0.008;
51544;0.485;0.027;0.010;0.417;0.053;0.001;0.007;
51590;0.458;0.018;0.013;0.443;0.058;0.002;0.008;
51655;0.385;0.026;0.012;0.426;0.139;0.003;0.009;
51733;0.695;0.010;0.022;0.209;0.046;0.001;0.017;
51798;0.625;0.014;0.014;0.246;0.090;0.001;0.011;
51862;0.629;0.010;0.021;0.311;0.017;0.001;0.011;
51942;0.485;0.010;0.013;0.311;0.168;0.002;0.011;
52001;0.416;0.012;0.011;0.389;0.160;0.002;0.011;
52057;0.516;0.030;0.013;0.227;0.199;0.003;0.012;
52118;0.443;0.041;0.012;0.359;0.131;0.004;0.010;
52217;0.642;0.015;0.011;0.269;0.055;0.002;0.007;
52262;0.581;0.014;0.013;0.318;0.064;0.002;0.009;
52328;0.617;0.030;0.016;0.128;0.191;0.004;0.014;
52390;0.416;0.020;0.010;0.493;0.052;0.002;0.007;
52456;0.422;0.049;0.009;0.335;0.168;0.008;0.009;
52567;0.448;0.011;0.011;0.467;0.055;0.001;0.006;
52604;0.747;0.031;0.013;0.112;0.082;0.003;0.011;
52673;0.632;0.036;0.013;0.151;0.149;0.007;0.012;
52725;0.652;0.019;0.013;0.130;0.175;0.003;0.009;
52790;0.411;0.018;0.014;0.368;0.173;0.003;0.013;
52854;0.447;0.011;0.007;0.249;0.277;0.002;0.007;
52977;0.501;0.026;0.006;0.111;0.344;0.002;0.010;
53014;0.380;0.010;0.010;0.435;0.154;0.003;0.008;
53062;0.463;0.022;0.010;0.433;0.061;0.002;0.009;
53140;0.686;0.018;0.011;0.198;0.077;0.002;0.007;
53190;0.704;0.016;0.014;0.152;0.102;0.002;0.009;
53273;0.533;0.017;0.011;0.309;0.119;0.003;0.008;
53344;0.704;0.045;0.011;0.098;0.128;0.005;0.009;
53399;0.657;0.026;0.013;0.254;0.038;0.002;0.009;
53482;0.692;0.022;0.011;0.228;0.040;0.003;0.005;
53527;0.627;0.090;0.012;0.182;0.074;0.004;0.011;
53590;0.561;0.038;0.008;0.092;0.286;0.007;0.008;
53689;0.724;0.029;0.008;0.130;0.098;0.002;0.008;
53735;0.593;0.022;0.009;0.314;0.055;0.003;0.005;
53798;0.798;0.039;0.015;0.059;0.074;0.004;0.012;
53862;0.845;0.028;0.022;0.066;0.016;0.003;0.019;
53926;0.810;0.022;0.013;0.081;0.060;0.002;0.012;
54053;0.661;0.024;0.009;0.226;0.069;0.003;0.008;
54091;0.710;0.023;0.014;0.185;0.052;0.004;0.013;
54134;0.679;0.010;0.020;0.181;0.085;0.002;0.023;
54198;0.827;0.014;0.030;0.072;0.018;0.002;0.037;
54262;0.520;0.020;0.010;0.391;0.051;0.002;0.006;
54351;0.178;0.006;0.006;0.772;0.033;0.001;0.003;
54405;0.138;0.011;0.009;0.774;0.059;0.003;0.006;
54471;0.432;0.014;0.013;0.482;0.048;0.001;0.009;
54534;0.642;0.015;0.015;0.248;0.066;0.001;0.013;
54631;0.494;0.011;0.014;0.429;0.042;0.001;0.010;
54684;0.564;0.011;0.015;0.266;0.125;0.002;0.017;
54743;0.598;0.028;0.008;0.294;0.064;0.003;0.005;
54807;0.500;0.019;0.009;0.311;0.152;0.003;0.006;
54890;0.677;0.013;0.016;0.252;0.035;0.002;0.005;
54935;0.536;0.010;0.014;0.353;0.077;0.002;0.008;
54999;0.230;0.003;0.020;0.734;0.006;0.000;0.007;
55066;0.381;0.006;0.070;0.523;0.006;0.001;0.013;
55179;0.662;0.009;0.037;0.246;0.014;0.001;0.031;
55219;0.371;0.011;0.014;0.590;0.008;0.001;0.005;
55270;0.357;0.013;0.010;0.564;0.045;0.002;0.010;
55349;0.425;0.011;0.012;0.491;0.050;0.002;0.009;
55399;0.462;0.007;0.026;0.476;0.016;0.001;0.013;
55463;0.545;0.019;0.012;0.392;0.024;0.002;0.006;
55577;0.634;0.007;0.035;0.306;0.012;0.001;0.006;
55614;0.511;0.006;0.020;0.433;0.025;0.001;0.005;
55670;0.233;0.014;0.009;0.735;0.007;0.001;0.003;
55734;0.316;0.019;0.009;0.616;0.033;0.002;0.004;
55798;0.645;0.008;0.028;0.299;0.012;0.002;0.006;
55916;0.346;0.007;0.019;0.618;0.006;0.001;0.003;
55955;0.467;0.031;0.014;0.468;0.014;0.001;0.005;
56019;0.723;0.036;0.014;0.198;0.020;0.001;0.007;
56071;0.351;0.046;0.012;0.575;0.011;0.001;0.004;
56149;0.477;0.050;0.010;0.402;0.054;0.002;0.006;
56200;0.611;0.016;0.013;0.280;0.070;0.002;0.008;
56311;0.533;0.013;0.021;0.416;0.011;0.001;0.005;
56356;0.647;0.020;0.024;0.289;0.007;0.001;0.013;
56406;0.540;0.082;0.022;0.272;0.055;0.012;0.017;
56471;0.756;0.035;0.017;0.047;0.111;0.004;0.030;
56536;0.724;0.015;0.019;0.119;0.098;0.001;0.023;
56649;0.647;0.010;0.018;0.232;0.081;0.001;0.010;
56704;0.672;0.014;0.026;0.251;0.023;0.001;0.013;
56742;0.775;0.021;0.033;0.139;0.011;0.001;0.020;
56809;0.832;0.004;0.089;0.031;0.006;0.002;0.036;
56874;0.686;0.012;0.028;0.239;0.021;0.003;0.011;
56934;0.597;0.009;0.059;0.321;0.003;0.002;0.009;
57050;0.794;0.022;0.046;0.022;0.003;0.002;0.110;
57087;0.860;0.023;0.026;0.073;0.005;0.002;0.010;
57142;0.814;0.014;0.039;0.087;0.016;0.006;0.024;
57224;0.873;0.007;0.080;0.018;0.002;0.003;0.018;
57270;0.801;0.015;0.092;0.027;0.002;0.003;0.060;
57381;0.864;0.017;0.048;0.017;0.004;0.008;0.041;
57417;0.853;0.013;0.053;0.057;0.007;0.003;0.014;
57478;0.588;0.007;0.099;0.261;0.006;0.004;0.035;
57574;0.631;0.006;0.138;0.028;0.002;0.007;0.188;
57615;0.519;0.008;0.160;0.090;0.003;0.015;0.205;
57669;0.658;0.009;0.123;0.164;0.003;0.007;0.036;
57763;0.574;0.008;0.102;0.014;0.001;0.021;0.279;
57813;0.680;0.012;0.099;0.115;0.002;0.007;0.086;
57913;0.452;0.012;0.167;0.056;0.001;0.004;0.307;
57953;0.300;0.012;0.215;0.093;0.003;0.012;0.365;
58014;0.342;0.008;0.385;0.081;0.003;0.005;0.176;
58127;0.192;0.004;0.276;0.005;0.001;0.005;0.517;
58167;0.076;0.010;0.353;0.013;0.002;0.024;0.521;
58214;0.161;0.012;0.198;0.010;0.001;0.009;0.609;
58278;0.110;0.008;0.166;0.005;0.001;0.016;0.693;
58342;0.116;0.005;0.192;0.005;0.002;0.013;0.667;
58421;0.262;0.005;0.189;0.007;0.001;0.007;0.530;
58485;0.371;0.007;0.175;0.013;0.001;0.009;0.424;
58552;0.255;0.010;0.193;0.010;0.001;0.018;0.513;
58613;0.049;0.003;0.146;0.004;0.001;0.026;0.771;
58718;0.054;0.003;0.272;0.008;0.001;0.037;0.625;
58754;0.062;0.005;0.224;0.012;0.002;0.050;0.645;
58821;0.058;0.003;0.423;0.005;0.001;0.019;0.490;
58885;0.078;0.005;0.393;0.007;0.002;0.023;0.492;
58970;0.135;0.008;0.446;0.019;0.003;0.017;0.372;
59014;0.099;0.010;0.378;0.011;0.003;0.024;0.475;
59100;0.130;0.010;0.159;0.008;0.001;0.021;0.671;
59143;0.073;0.007;0.158;0.008;0.001;0.027;0.725;
59250;0.158;0.016;0.273;0.030;0.002;0.014;0.507;
59286;0.102;0.018;0.172;0.021;0.002;0.013;0.672;
59360;0.106;0.014;0.153;0.020;0.001;0.011;0.694;
59413;0.111;0.016;0.073;0.011;0.001;0.006;0.782;
59479;0.084;0.026;0.176;0.046;0.003;0.008;0.658;
59606;0.120;0.018;0.277;0.056;0.003;0.007;0.519;
59642;0.081;0.015;0.454;0.030;0.003;0.012;0.405;
59687;0.076;0.016;0.421;0.027;0.003;0.022;0.435;
59750;0.114;0.017;0.411;0.081;0.004;0.008;0.366;
59813;0.065;0.017;0.203;0.010;0.002;0.014;0.688;
59894;0.102;0.016;0.215;0.014;0.002;0.007;0.645;
