37155;965;1414
37223;771;1422
37283;629;1408
37394;514;1406
37461;545;1438
37513;624;1440
37561;715;1519
37629;777;1398
37711;789;1366
37764;684;1391
37828;602;1420
37890;507;1345
37973;598;1350
38038;758;1413
38099;936;1441
38193;982;1376
38256;1003;1367
38307;1005;1348
38364;1047;1339
38434;981;1322
38499;1012;1374
38561;1012;1384
38626;1037;1353
38690;980;1349
38755;881;1305
38835;669;1374
38898;572;1398
38964;523;1411
39044;691;1408
39095;622;1498
39170;645;1564
39236;518;1624
39298;494;1656
39392;408;1650
39466;465;1628
39515;506;1576
39571;482;1466
39638;337;1425
39710;284;1432
39763;334;1543
39831;357;1588
39906;396;1572
39970;366;1572
40035;404;1568
40099;210;1534
40162;221;1460
40229;165;1410
40308;224;1467
40381;248;1444
40447;239;1466
40501;274;1519
40562;195;1521
40631;206;1645
40707;249;1675
40772;376;1881
40837;496;1965
40899;482;1957
40963;482;1868
41053;455;1798
41107;493;1774
41170;425;1806
41237;449;1793
41299;541;1827
41364;528;1832
41442;578;1946
41509;563;1961
41571;656;1886
41635;638;1826
41708;654;1748
41778;664;1739
41842;710;1684
41906;719;1793
41971;699;1840
42037;670;1901
42099;616;1829
42178;540;1793
42243;483;1753
42306;414;1688
42380;402;1725
42879;287;1748
42931;324;1656
42979;513;1704
43045;745;1809
43107;878;1838
43170;924;1769
43251;828;1743
43324;825;1812
43380;845;1851
43457;1013;1735
43512;1076;1712
43570;993;1693
43650;1043;1812
43714;1083;1806
43780;1113;1795
43849;1074;1726
43907;1053;1768
44023;951;1781
44092;914;1912
44153;886;1874
44192;1007;1863
44696;980;1871
44745;628;2119
44786;550;2155
44855;195;2038
44914;787;1800
44979;870;1816
45045;1231;1796
45141;1181;1816
45198;1217;1777
45268;1155;1848
45320;1193;1889
45379;1173;1870
45444;1190;1904
45522;1062;1949
45587;984;1981
45653;838;1965
45715;875;1890
45786;931;1808
45869;1053;1756
45922;1068;1714
45987;938;1483
46057;957;1711
46114;999;2243
46180;1125;3375
46260;956;2657
46321;888;1935
46389;978;1850
46452;989;2037
46525;996;2203
46594;934;2242
46659;909;2186
46723;895;2226
46791;890;2183
46850;902;2185
46917;911;2206
46994;822;2194
47057;852;2116
47123;879;2101
47200;965;2098
47251;995;2117
47358;990;2087
47424;1038;2108
47474;1047;2089
47528;1067;2054
47595;1093;2048
47650;1099;2049
47746;1100;2077
47812;1057;2010
48280;1046;2046
48327;1080;2089
48397;1129;2105
48466;1151;2084
48530;1102;2050
48595;1097;2082
48659;1103;2155
48739;1157;2114
48804;1145;2098
48866;1126;2161
48941;1090;2219
49004;1094;2175
49058;1104;2087
49122;1040;2122
49203;893;2197
49267;713;2264
49347;587;2356
49412;474;2419
49465;449;2341
49522;498;2149
49613;485;2098
49666;425;2196
49730;273;2344
49797;329;2210
49859;363;2079
49988;585;2178
50061;621;2283
50112;663;2228
50150;521;2106
50217;538;2059
50280;271;2314
50339;179;2572
50406;349;2619
50467;709;2466
50530;905;2226
50594;773;2283
50693;854;2222
50738;812;2210
50802;882;2153
50867;880;2134
50942;875;2187
51009;918;2210
51074;806;2197
51139;681;2138
51204;530;2108
51267;409;2052
51331;312;2095
51411;236;2185
51478;317;2236
51539;404;2223
51618;392;2254
51674;385;2280
51731;371;2276
51811;369;2304
51877;333;2277
51939;293;2272
52003;308;2240
52066;303;2294
52179;329;2255
52251;394;2315
52314;545;2305
52352;681;2362
52419;651;2339
52473;552;2453
52547;510;2446
52614;506;2505
52676;514;2431
52739;478;2428
52807;568;2541
52884;547;2780
52962;556;2951
53032;463;2801
53096;519;2578
53143;502;2665
53211;610;2763
53283;595;2663
53347;567;2639
53410;499;2611
53475;557;2610
53539;552;2564
53614;639;2540
53685;556;2613
53747;633;2562
53813;580;2518
53874;586;2564
53940;625;2564
54022;575;2503
54084;502;2553
54149;369;2524
54213;401;2527
54728;404;2501
54769;353;2487
54836;435;2553
54887;556;2532
54946;646;2527
55013;639;2493
55074;718;2416
55184;871;2476
55285;989;2485
55348;1053;2606
55450;1061;2499
55521;934;2441
55559;998;2131
55646;1037;2710
55685;1446;5132
55756;-702;-30586
55812;347;8486
56318;684;2971
56392;722;2364
56451;944;2767
56499;1014;3142
56574;1157;3078
56627;1126;2565
56691;1096;2277
56760;1099;2034
56817;1067;1848
56900;1118;2006
56974;1165;2820
57025;932;3780
57102;865;4059
57165;935;2443
57237;1171;2714
57282;1244;2842
57368;1294;3033
57428;1180;2589
57491;1121;2555
57558;1122;2863
57618;1019;2997
57683;967;2791
57764;910;2836
57838;961;2993
57891;916;2943
57957;832;3027
58019;723;3136
58132;693;3246
58197;666;3231
58248;647;3244
58289;631;3260
58355;714;3119
58418;706;3139
58511;703;3164
58577;676;3250
58631;734;3139
58691;761;3078
58757;828;3022
58836;831;3097
58899;774;3020
58966;672;3022
59030;583;3045
59090;439;3146
59176;334;3105
59235;305;2998
59300;373;2940
59372;407;3000
59427;410;3035
59498;319;3109
59572;270;3058
59636;260;3089
59699;254;3109
59766;239;3127
59837;240;3047
59890;314;2963
59972;390;2885
