16573;897;450
16605;966;450
16653;945;398
16685;975;408
16733;963;389
16765;939;396
16813;925;349
16854;933;351
16893;998;371
16941;1005;405
16973;957;342
17021;934;137
17053;921;161
17101;952;193
17134;918;404
17180;839;394
17213;742;397
17269;661;392
17301;682;355
17341;690;358
17389;681;340
17422;614;337
17470;566;401
17504;470;416
17551;578;418
17583;579;401
17629;715;267
17670;723;289
17710;777;322
17743;753;544
17789;763;573
17822;742;519
17869;689;502
17917;1018;407
17949;1212;354
17998;1404;347
18030;1395;313
18086;1347;416
18120;1276;473
18158;1200;624
18191;1260;579
18237;1320;438
18270;1361;357
18318;1387;296
18365;1408;360
18398;1334;475
18446;1283;561
18487;1226;580
18526;1329;462
18558;1305;475
18605;1255;531
18638;1176;665
18686;1205;635
18718;1246;607
18766;1278;489
18813;1341;423
18846;1405;354
18902;1419;360
18934;1421;362
18974;1398;337
19007;1359;365
19053;1409;343
19086;1413;376
19133;1482;333
19165;1409;412
19214;1407;390
19261;1347;451
19303;1431;371
19342;1419;336
19375;1413;383
19422;1332;402
19454;1326;465
19502;1314;469
19535;1388;476
19581;1377;559
19615;1373;577
19661;1395;588
19717;1408;612
19750;1424;614
19790;1399;643
19824;1385;590
19871;1384;517
19903;1340;437
19950;1296;473
19983;1295;435
20029;1300;498
20062;1368;526
20118;1412;627
20150;1407;609
20190;1685;364
20237;1653;286
20270;1658;240
20317;1421;321
20350;1424;251
20398;1332;307
20430;1299;259
20477;1368;335
20518;1382;309
20558;1420;346
20589;1319;387
20637;1348;421
20685;1340;362
20717;1387;373
20766;1427;315
20798;1407;383
20846;1377;407
20878;1334;559
20934;1418;397
20966;1391;394
21005;1356;340
21038;1347;428
21086;1354;414
21133;1402;472
21166;1339;476
21213;1331;471
21245;1330;425
21294;1360;416
21334;1438;432
21377;1404;473
21409;1350;441
21454;1295;442
21487;1338;417
21533;1414;506
21582;1384;506
21614;1291;506
21662;1271;478
21695;1258;471
21751;1318;457
21783;1285;462
21822;1291;422
21854;1303;404
21901;1293;387
21934;1327;412
21982;1291;416
22029;1309;391
22062;1384;347
22109;1413;380
22150;1417;423
22190;1272;489
22222;1242;504
22270;1100;570
22301;903;802
22349;768;830
22382;655;980
22430;878;814
22478;611;999
22510;625;957
22566;45;1321
22598;381;1119
22637;266;1223
22670;548;971
22717;426;1014
22749;744;801
22798;963;726
22830;1203;574
22877;1273;504
22910;1236;518
22966;1174;592
23006;1162;600
23038;1225;534
23085;1230;483
23117;1180;519
23165;1139;485
23197;1002;633
23247;707;785
23280;601;788
23327;778;523
23367;761;531
23406;321;801
23454;-231;668
23487;-113;571
23533;525;370
23566;828;473
23613;763;513
23646;689;510
23693;42;556
23725;110;468
23782;-409;660
23814;109;797
23853;315;709
23902;202;739
23934;130;798
23982;523;648
24014;599;669
24062;457;478
24094;35;600
24142;-92;627
24184;198;647
24223;243;575
24256;369;410
24300;524;390
24349;765;299
24383;905;241
24429;733;167
24461;693;164
24509;499;77
24542;713;123
24598;531;71
24630;668;133
24671;666;129
24703;886;166
24749;930;182
24796;896;195
24829;719;174
24878;597;228
24911;499;290
24958;497;407
24999;518;376
25037;544;387
25069;483;432
25118;246;387
25150;469;258
25198;526;79
25230;685;71
25277;546;15
25325;536;95
25358;532;116
25415;540;213
25447;539;106
25486;579;116
25519;487;-17
25565;444;77
25597;350;120
25646;868;242
25678;1176;188
25725;1252;92
25774;1169;0
25814;1072;16
25854;1170;65
25886;1265;151
25933;1330;112
25966;1343;120
26012;1302;184
26045;1305;175
26094;1273;171
26126;1248;151
26174;1106;225
26230;914;281
26261;920;309
26301;947;358
26333;1207;227
26383;1357;133
26416;1448;69
26461;1465;70
26494;1408;109
26541;1339;224
26573;1266;449
26630;1628;354
26670;1612;307
26703;1587;262
26749;1241;376
26781;1311;470
26829;1331;526
26862;1384;455
26909;1333;373
26942;1311;375
26989;1063;597
27029;469;585
27069;321;561
27117;845;424
27149;1307;473
27197;1435;482
27229;1381;448
27278;1332;412
27309;1272;466
27357;1385;551
27389;1434;841
27446;1443;782
27480;1304;568
27517;1255;187
27565;1223;133
27598;1244;148
27645;1245;303
27677;1268;106
27725;1291;-3
27757;1314;-63
27805;1324;-58
27845;1314;-65
27885;1304;-77
27918;1306;-76
27965;1303;-77
27997;1313;-77
28045;1299;-77
28093;1290;-9
28125;1282;-5
28174;1290;-2
28206;1309;-60
28262;1314;-46
28295;1317;-38
28334;1310;-24
28366;1299;-34
28413;1296;-36
28445;1303;-50
28493;1312;-44
28541;1302;-59
28573;1300;-59
28621;1284;-71
28662;1290;-72
28701;1503;-5
28734;1512;-8
28780;1520;-2
28814;1319;-68
28861;1307;-77
28893;1307;-75
28940;1293;-79
