9533;627;590
9566;1192;656
9613;1282;740
9646;1380;748
9693;952;742
9725;966;773
9773;921;767
9806;895;761
9852;909;761
9893;963;707
9932;978;687
9964;956;658
10013;950;679
10060;960;651
10093;968;621
10142;946;570
10174;1022;509
10221;1014;529
10254;1141;469
10310;1056;519
10342;1080;510
10381;965;604
10415;1078;552
10461;1093;573
10508;1081;554
10541;1088;550
10589;1055;536
10621;1208;506
10669;1086;580
10710;1093;577
10748;1080;560
10781;1100;436
10829;1192;374
10861;1178;371
10910;1275;449
10956;1306;477
10989;1317;498
11037;1321;475
11069;1183;517
11126;1169;546
11158;1056;612
11196;1089;613
11229;974;625
11277;967;646
11309;1061;536
11357;1616;532
11405;1747;470
11438;1785;499
11485;1297;337
11526;1297;302
11566;1265;278
11601;1316;391
11645;1287;411
11677;1164;504
11725;1144;520
11757;1017;609
11804;1114;561
11852;1009;622
11885;1022;600
11942;1011;571
11974;1123;506
12013;1244;483
12045;1243;506
12093;1237;507
12125;1130;506
12174;1025;559
12206;836;624
12252;749;659
12300;682;685
12341;620;785
12381;632;855
12413;662;879
12523;817;814
12556;848;777
12588;871;743
12620;800;721
12653;797;710
12700;774;731
12733;780;740
12788;741;731
12829;727;709
12862;679;730
12908;688;788
12940;690;805
12989;740;754
13021;748;721
13068;763;731
13101;773;776
13148;788;769
13190;789;749
13229;870;690
13276;860;660
13309;869;678
13356;783;710
13389;776;749
13437;741;748
13470;751;789
13517;713;783
13550;733;814
13605;685;804
13637;726;777
13677;807;701
13725;817;696
13757;782;750
13805;663;803
13837;669;835
13886;688;815
13919;739;818
13966;754;783
14007;733;789
14044;701;782
14077;712;781
14124;855;731
14173;865;741
14206;837;750
14252;811;751
14285;796;754
14332;804;743
14365;739;800
14421;724;785
14453;750;796
14493;736;805
14526;761;829
14573;704;815
14620;706;804
14652;760;770
14701;831;770
14733;816;769
14780;788;768
14822;755;755
14862;844;728
14894;791;726
14941;753;713
14974;640;742
15021;747;729
15055;748;768
15549;775;753
15582;713;802
15615;749;757
15656;743;717
15688;731;655
15720;708;652
15756;737;665
15789;721;654
15836;708;638
15868;681;641
15917;697;704
15949;709;681
15996;712;661
16053;696;618
16086;702;619
16125;672;598
16157;662;600
16204;620;663
16237;638;704
16284;641;707
16317;656;689
16365;624;683
16398;593;660
16453;614;621
16492;612;605
16524;640;625
16573;614;639
16605;648;647
16653;642;618
16685;658;626
16732;653;614
16764;640;615
16812;638;587
16853;641;590
16893;675;608
16940;674;628
16973;655;586
17021;672;432
17053;659;453
17101;674;482
17133;628;618
17180;591;604
17212;547;597
17269;514;587
17301;523;570
17341;526;572
17389;523;561
17421;496;556
17469;479;584
17504;448;584
17550;484;593
17582;484;585
17629;538;521
17670;541;536
17710;565;559
17742;548;665
17789;552;678
17822;545;653
17869;525;640
17917;681;631
17949;822;625
17997;998;651
18030;1009;622
18085;909;687
18119;831;707
18157;747;762
18191;792;755
18237;877;695
18269;950;651
18318;1011;608
18365;994;661
18398;875;719
18446;811;751
18486;771;749
18526;875;710
18558;852;713
18605;801;731
18638;727;774
18685;748;768
18717;777;764
18766;829;715
18813;900;690
18845;994;656
18902;1005;663
18934;1006;666
18974;997;642
19007;943;656
19053;1006;649
19085;990;674
19133;1096;655
19165;966;697
19214;975;682
19261;895;708
19302;1011;674
19342;1020;646
19375;986;679
19422;902;675
19453;872;712
19502;862;712
19534;918;730
19581;877;770
19614;869;777
19661;880;788
19717;882;801
19750;892;805
19789;865;811
19823;872;785
19870;898;751
19902;893;699
19950;846;710
19983;858;688
20029;842;724
20062;883;753
20118;879;808
20150;882;800
20189;1357;735
20236;1411;653
20269;1497;602
20316;1032;634
20350;1087;572
20398;946;608
20430;938;564
20477;967;635
20518;998;618
20557;1015;653
20589;897;663
20637;907;690
20684;926;651
20717;966;666
20765;1042;631
20798;980;678
20846;939;687
20878;846;761
20934;982;689
20966;959;681
21005;952;636
21037;904;694
21086;916;687
21133;932;731
21165;878;720
21213;873;716
21245;890;689
21293;920;689
21334;982;716
21374;932;733
21408;900;702
21453;856;693
21486;900;686
21532;926;753
21581;902;746
21614;832;727
21662;826;708
21695;819;702
21750;869;706
21783;842;702
21821;860;680
21854;876;672
21901;875;659
21934;893;681
21982;863;676
22029;886;665
22061;977;647
22109;987;676
22149;967;706
22189;824;714
22221;800;716
22269;702;722
22301;595;775
22349;548;764
22382;514;789
22430;586;775
22477;503;788
22509;506;780
22566;396;792
22598;451;788
22637;431;796
22669;486;774
22717;458;770
22749;541;753
22797;622;760
22830;758;742
22877;821;722
22910;791;722
22966;739;744
23005;730;746
23038;781;728
23084;797;703
23117;756;713
23165;739;689
23197;647;733
23247;530;743
23280;498;731
23326;559;659
23367;552;660
23405;425;706
23454;303;626
23487;315;604
23533;464;566
23565;581;642
23613;553;653
23646;525;643
23693;346;608
23725;353;581
23781;273;613
23814;378;686
23853;419;679
23902;395;678
23934;383;688
23981;472;679
24014;496;694
24061;446;609
24093;348;622
24141;324;622
24183;388;649
24223;394;629
24255;416;574
24300;464;575
24349;560;544
24381;638;516
24429;548;455
24461;529;451
24509;438;387
24542;539;419
24598;451;381
24630;517;428
24670;516;424
24703;635;457
24748;661;472
24796;638;480
24829;541;459
24878;486;492
24911;451;524
24957;456;581
24999;462;568
25037;471;575
25069;452;592
25117;380;557
25150;438;504
25197;450;388
25230;525;377
25277;455;334
25325;455;400
25357;455;415
25414;463;480
25447;457;408
25486;475;415
25519;425;308
25565;416;388
25597;385;418
25645;617;514
25677;852;487
25725;988;380
25773;946;251
25814;822;290
25853;906;348
25886;965;452
25932;1078;405
25965;1089;416
26012;986;491
26045;997;482
26094;961;475
26126;944;452
26173;778;516
26229;639;544
26261;639;563
26301;648;595
26333;864;526
26381;1097;434
26416;1340;328
26461;1374;329
26494;1205;398
26540;1004;536
26573;832;692
26629;1276;708
26670;1307;663
26703;1321;613
26749;836;643
26781;858;712
26829;855;744
26861;923;717
26908;916;656
26941;895;654
26989;680;728
27029;455;652
27069;412;631
27117;592;620
27149;855;713
27197;956;744
27229;924;713
27277;897;682
27309;831;702
27356;886;768
27389;832;886
27446;853;871
27479;823;758
27517;931;491
27565;927;431
27598;943;449
27645;868;593
27677;998;398
27725;1135;219
27757;1268;72
27804;1280;80
27845;1271;65
27885;1268;39
27918;1270;42
27964;1265;39
27997;1290;34
28045;1258;42
28093;1140;208
28125;1121;218
28173;1131;221
28206;1251;80
28262;1242;113
28294;1234;132
28333;1200;167
28366;1192;148
28412;1189;145
28445;1222;111
28493;1232;121
28540;1235;86
28573;1230;89
28620;1215;66
28661;1226;62
28701;1657;138
28733;1687;129
28780;1699;143
28813;1285;58
28860;1276;38
28893;1271;45
28940;1249;38
