47746;1096;319
47868;1029;372
47998;907;297
48141;870;319
48281;884;292
48396;772;498
48524;693;686
48655;753;667
48786;920;507
48931;1027;288
49063;978;270
49179;1014;268
49314;1473;810
49433;1002;962
49595;597;1014
49713;-226;624
49837;-22;528
49965;177;465
50094;306;358
50236;400;501
50382;465;652
50499;481;801
50631;352;723
50756;242;670
50895;151;636
51029;171;669
51150;103;681
51274;144;654
51414;403;540
51539;556;555
51676;566;585
51809;415;696
51939;486;674
52070;688;609
52212;1014;530
52320;1233;482
52465;1014;514
52595;649;576
52717;303;601
52845;566;642
52976;910;636
53114;1105;638
53254;891;576
53378;540;540
53522;354;488
53634;344;463
53758;370;453
53905;358;448
54030;513;355
54155;710;162
54283;835;150
54415;619;314
54556;474;510
54690;463;538
54832;591;470
54947;742;440
55074;926;506
55198;1473;988
55349;1479;1105
55478;1443;1168
55596;1065;886
55737;1119;1011
55856;1245;994
55999;1022;829
56143;597;478
56257;49;324
56385;-75;376
56524;-43;538
56634;-9;651
56784;0;757
56910;-9;730
57039;-30;672
57170;206;471
57299;464;350
57456;735;218
57570;722;229
57696;670;232
57823;606;168
57951;262;214
58075;48;308
58222;-181;478
58361;-139;553
58476;-12;552
58610;159;482
58767;206;444
58884;108;495
59011;56;554
59142;106;664
59267;427;729
59389;889;728
59514;1347;572
59663;1545;441
59789;1563;445
59919;1630;469
60069;1441;566
60180;838;606
60317;217;649
60448;-141;621
60581;-81;628
60705;62;618
60834;176;555
60974;187;500
61103;180;561
61233;192;661
61381;229;823
61485;162;882
61623;82;886
61763;32;843
61890;38;813
62020;73;825
62144;127;810
62269;128;810
62421;92;818
62544;84;859
62681;87;930
62795;84;955
62932;46;958
63057;12;940
63197;-1;939
63327;75;838
63456;448;610
63585;865;433
63715;1110;446
63857;784;620
64001;296;758
64118;-67;794
64238;28;811
64373;338;759
64501;516;694
64636;530;579
64766;483;454
64896;468;457
65025;415;488
65153;424;562
65313;477;547
65433;506;531
65556;442;566
65679;378;606
65814;241;625
65947;226;712
66079;259;868
66206;1125;865
66339;1680;854
66464;2128;717
66600;1684;715
66732;1438;592
66859;1052;495
66999;570;450
67122;193;398
67244;85;322
67377;319;278
67522;558;222
67650;826;235
67774;901;193
67920;682;338
68031;363;493
68180;81;681
68307;129;648
68426;129;555
68556;86;498
68685;-49;572
68818;6;603
68955;139;586
69085;537;524
69236;745;540
69345;974;500
69470;975;476
69616;980;427
69740;939;375
69870;598;345
70001;361;379
70125;45;436
70278;896;699
70402;1014;613
70549;1309;536
70654;794;198
70786;1087;204
70912;1170;194
71058;890;241
71186;496;234
71315;337;289
71436;426;279
71568;543;331
71719;484;378
71860;530;400
71973;794;416
72096;1108;403
72228;1333;411
72347;1416;853
72502;1634;892
72619;1742;895
72756;1804;471
72879;1677;489
73005;1641;549
73162;1514;531
73280;1468;470
73407;1430;446
73536;1495;522
73666;1446;600
73790;1344;676
73934;1285;684
74066;1273;702
74190;1340;679
74322;1310;722
74463;1294;730
74595;1209;754
74722;1256;778
74846;1263;802
74977;1291;824
75106;1243;850
75227;1224;882
75380;1267;937
75502;1282;960
75635;1318;988
75774;1257;1020
75886;1242;1042
76030;1293;998
76161;1401;819
76293;1533;630
76418;1596;492
76550;1712;504
76671;1777;572
76814;1684;603
76954;1542;535
77090;1435;364
77195;1392;332
77322;1371;387
77473;1321;464
77600;1294;484
77729;1275;463
77859;1275;524
77983;1270;549
78109;1255;590
78259;1294;592
78398;1335;573
78506;1263;543
78636;1152;522
78768;1090;508
78907;1138;524
79045;1167;534
79168;1178;565
79298;1182;559
79431;1191;566
79568;1172;517
79681;1160;459
79764;1189;438
79856;978;447
79953;603;453
80051;212;378
80147;67;356
80236;75;358
80347;76;405
80444;195;366
80546;460;78
80665;849;2
80746;1101;15
80840;1130;309
80938;966;336
81037;777;283
81140;640;184
81236;559;112
81337;892;231
81431;1257;398
81548;1646;487
81714;1629;448
81830;1546;441
81956;1476;517
82079;1513;680
82213;1810;1137
82339;1684;1148
82475;1501;1069
82609;1046;685
82736;1122;757
82860;1244;780
83009;1290;566
83138;1185;328
83270;968;63
83394;960;152
83516;974;295
83646;963;642
83780;842;836
83913;825;889
84020;999;774
84111;1188;684
84225;1250;609
84310;1233;592
84414;1138;537
84481;1120;537
84552;1102;468
84627;1148;423
84700;1154;361
84777;1255;454
84842;1370;558
84905;1407;622
