81037;567;423
81140;433;352
81236;354;302
81337;661;382
81431;1018;502
81548;1395;565
81714;1368;535
81830;1291;530
81956;1249;592
82079;1333;729
82213;1800;1155
82339;1675;1170
82475;1454;1093
82609;892;744
82736;982;805
82860;1106;823
83009;1092;637
83138;938;450
83270;696;260
83394;705;324
83516;744;428
83646;805;708
83780;729;884
83913;723;934
84020;868;823
84111;1027;739
84225;1066;674
84310;1046;660
84414;944;616
84481;927;616
84552;895;560
84627;926;524
84700;918;475
84777;1030;547
84842;1164;628
84905;1216;681
