37186;648;520
37338;759;531
37451;970;558
37638;909;551
37768;637;418
37881;553;395
38070;511;374
38234;579;380
38348;533;365
38577;528;359
38721;639;424
38839;705;434
39049;903;457
39180;631;443
39278;392;367
39443;207;343
39603;273;337
39730;477;375
39901;561;374
40034;537;380
40140;450;401
40316;388;408
40446;339;358
40557;395;373
40733;421;371
40863;493;445
40956;471;539
41173;318;509
41310;231;459
41407;167;398
41582;275;481
41719;418;645
41813;663;868
41982;542;831
42111;509;765
42221;426;643
42394;663;728
42557;457;557
42653;555;660
42841;533;646
42968;1813;1713
43067;4322;3872
43244;4518;4129
43381;2195;2087
43479;1391;1247
43654;2758;2212
43795;3208;2477
43935;-4625;-3628
44168;4144;4383
44345;581;514
44451;311;269
44637;366;254
44773;509;425
44884;429;385
45071;475;376
45202;410;385
45296;342;368
45519;212;296
45619;264;285
45730;291;298
45908;273;285
46053;240;284
46150;295;293
46324;408;379
46459;418;444
46582;421;478
46752;537;532
46915;649;436
47010;715;448
47203;575;326
47330;527;349
47425;540;425
47605;522;497
47739;589;590
47839;542;537
48016;561;551
48150;454;502
48275;426;530
48441;432;567
48580;367;507
48687;289;408
48862;260;346
49016;298;344
49132;338;335
49364;369;356
49515;401;380
49636;398;362
49907;426;380
50057;341;341
50166;355;345
50431;402;356
50587;495;409
50753;460;436
50959;335;416
51087;195;335
51182;227;323
51349;217;291
51516;263;292
51613;213;302
51785;302;518
51912;320;322
52014;333;223
52190;276;127
52320;289;213
52416;330;298
52600;388;344
52725;590;449
52858;1114;984
53043;2589;3090
53172;2193;3524
53269;878;1384
53450;653;774
53600;-4519;-3486
53691;19775;14444
53859;3155;1973
53998;413;345
54159;484;417
54374;741;661
54518;1243;938
54617;1895;1322
54791;4397;3113
54922;2125;1342
55023;1450;895
55191;890;495
55316;731;468
55410;625;470
55587;808;1200
55766;644;887
55861;663;573
56040;589;246
56164;902;399
56271;1052;521
56445;885;469
56580;681;304
56674;730;332
56847;708;371
56972;940;533
57101;1119;649
57272;1652;976
57406;1049;724
57505;828;646
57675;910;641
57800;1579;1136
57903;2286;1733
58073;2163;2035
58204;883;1192
58296;669;1036
58500;758;1026
58631;1489;1808
58724;2773;3116
58902;1434;1601
59029;1112;892
59126;774;594
59309;763;557
59443;686;514
59538;799;581
59723;1167;1020
59881;1319;1408
59977;1225;1446
60148;933;1036
60294;1659;1589
60388;1600;1676
60570;1132;1294
60697;659;840
60794;900;969
60965;960;953
61108;1105;1007
61237;822;807
61401;1687;2105
61532;1089;1134
61634;780;739
61871;716;466
62042;677;612
62190;1109;1186
62419;1004;1260
62596;2177;2581
62766;2568;2656
63071;1978;2142
63271;1080;1178
63424;872;1068
63652;681;883
63791;484;597
63892;351;359
64134;329;319
64322;369;414
64439;409;474
64638;489;579
64811;464;538
64919;467;602
65094;470;560
65231;393;472
65336;479;460
65515;3270;2279
65652;2257;1356
65752;1515;1044
65948;390;365
66086;585;566
66213;722;611
66392;592;442
66537;515;333
66639;491;325
66832;562;420
66966;577;550
67077;604;579
67263;446;483
67400;434;468
67500;457;476
67770;489;484
67980;457;447
68148;367;343
68562;387;322
68773;464;306
68943;521;365
69209;624;350
69391;604;349
69530;647;336
69733;643;376
69896;463;320
69996;305;297
70175;313;285
70325;474;317
70432;661;290
70615;544;262
70743;488;264
70839;516;330
71019;560;338
71150;496;303
71294;444;303
71480;421;325
71624;553;400
71720;675;376
71910;884;379
72067;905;424
72171;1085;648
72353;1359;1082
72503;1867;1479
72644;2021;1579
72864;1639;1206
73002;1704;1163
73113;1295;950
73293;1462;1012
73462;1105;753
73581;949;492
73838;869;335
74031;887;308
74243;888;365
74611;807;447
74848;645;376
74993;613;375
75237;666;393
75419;642;457
75570;708;535
75764;542;483
75899;438;371
76007;326;273
76186;331;231
76321;468;265
76453;618;276
76638;765;306
76767;724;296
76862;729;442
77038;1440;1748
77169;1737;2636
77278;997;1058
77458;539;321
77575;551;331
77760;570;416
77939;545;328
78034;657;313
78218;831;346
78353;3611;1829
78447;6970;3779
78654;-21622;-12069
78752;630;642
78936;181;346
79069;153;302
79166;511;367
79383;1002;447
79514;1176;339
79612;948;261
79797;873;277
79933;685;255
80028;930;310
80205;1497;494
80330;1796;705
80428;1119;426
80595;840;328
80752;802;331
80862;883;485
81063;929;620
81220;539;371
81360;434;278
81564;393;181
81748;955;654
