10254;1273;697
10333;1286;636
10382;1286;605
10456;1285;595
10494;1196;593
10558;1109;613
10636;1060;631
10686;1041;678
10733;945;1010
10812;1035;1563
10861;949;1675
10926;955;1243
10974;865;840
11063;854;834
11102;882;771
11165;816;679
11214;846;629
11293;823;604
11342;782;596
11406;717;522
11453;630;469
11532;592;451
11581;581;488
11659;605;531
11697;617;537
11772;578;564
11822;513;601
11886;466;649
11934;431;656
12012;446;604
12062;439;453
12125;436;349
12173;435;301
12248;385;365
12302;329;347
12367;251;365
12414;212;343
12493;210;382
12543;215;420
12606;222;451
12654;250;422
12733;237;437
12781;241;427
12857;202;465
12896;231;433
12958;250;471
13036;270;489
13086;258;546
13134;239;608
13212;247;561
13262;282;568
13326;318;498
13373;348;526
13466;344;459
13505;339;403
13566;326;374
13614;336;282
13697;359;268
13742;378;217
13806;410;268
13854;664;386
13932;1015;495
13981;1312;542
14056;1356;455
14094;1360;418
14157;1375;411
14243;1392;399
14285;1392;363
14334;1409;391
14412;1401;394
14461;1396;445
14526;1366;345
14573;1389;379
14666;1403;425
14704;1405;537
14765;1386;538
14814;1356;517
14892;1330;572
14941;1284;598
15005;1249;589
15053;1236;526
15132;1250;490
15181;1262;471
15631;1289;474
15670;1291;482
15710;1258;424
15789;1215;354
15837;1167;338
15901;1151;373
15950;1143;383
16013;1152;367
16078;1161;382
16162;1173;372
16211;1196;370
16254;1207;349
16333;1209;379
16382;1195;417
16447;1206;496
16508;1231;537
16557;1238;545
16643;1247;517
16681;1124;508
16735;1016;498
16824;869;484
16862;766;763
16911;873;1215
16973;916;1269
17038;1014;885
17102;846;560
17151;724;502
17213;623;444
17292;585;414
17342;622;439
17400;629;459
17454;639;396
17532;631;328
17581;656;301
17629;662;339
17693;639;363
17772;620;435
17821;537;474
17870;471;482
17934;385;463
18024;407;413
18062;419;410
18110;482;461
18173;626;561
18253;768;698
18301;860;735
18350;838;671
18414;808;628
18492;788;576
18541;811;577
18601;857;594
18653;858;611
18733;825;624
18782;831;589
18831;874;620
18894;894;601
18973;875;547
19022;858;495
19070;942;898
19134;720;1278
19226;650;1394
19263;572;1001
19310;786;788
19374;816;825
19453;823;787
19502;834;792
19549;856;705
19614;788;674
19692;702;645
19742;614;612
19800;619;562
19853;640;472
19932;651;497
19982;659;525
20031;663;626
20093;681;665
20172;658;737
20222;655;792
20270;632;748
20334;631;693
20423;612;592
20462;603;601
20510;608;591
20573;609;621
20653;593;642
20701;573;636
20750;560;569
20813;598;490
20893;627;490
20941;660;581
21000;636;615
21053;583;602
21133;552;583
21182;556;612
21230;560;686
21295;579;700
21372;541;710
21421;576;657
21470;570;653
21534;613;669
21623;601;700
21663;615;691
21710;597;628
21773;615;632
21853;637;611
21903;673;713
21949;714;773
22014;708;823
22092;681;802
22142;672;738
22201;666;757
22254;662;724
22332;626;674
22381;626;650
22430;615;661
22494;623;764
22572;576;878
22621;649;1401
22669;679;1651
22734;609;1490
22825;475;1056
22863;401;925
22910;459;992
22974;484;851
23052;492;786
23102;475;821
23150;512;930
23213;519;922
23277;515;856
23373;483;800
23423;458;785
23461;464;761
23517;470;760
23581;505;768
23630;610;797
23694;733;725
23758;833;688
23836;882;726
23874;922;881
23935;1009;931
24023;1043;917
24062;1087;867
24109;1065;949
24174;1026;922
24252;1052;900
24301;1060;787
24350;1094;817
24414;1060;776
24493;1050;737
24541;1052;639
24601;1053;654
24654;1112;634
24732;1140;573
24782;1151;526
24830;1081;549
24894;1106;630
24973;1100;611
25022;1150;571
25069;1142;529
25134;1185;555
25223;1181;603
25261;1179;657
25310;1155;669
25374;1161;703
25452;1172;770
25501;1174;790
25551;1248;802
25613;1305;795
25692;1377;852
25741;1375;863
25801;1364;840
25854;1368;876
25932;1360;882
25982;1319;840
26030;1286;823
26094;1274;867
26172;1307;900
26222;1308;730
26271;1324;587
26333;1328;542
26424;1372;596
26463;1382;572
26510;1386;463
26573;1366;393
26652;1383;408
26690;1393;465
26749;1361;486
26814;1290;472
26893;1218;410
26930;1192;420
27001;1191;396
27053;1168;421
27133;1157;399
27170;1122;761
27230;1058;1014
27293;894;996
27375;782;520
27414;727;336
27469;723;344
27534;745;369
27625;741;329
27663;731;297
27709;682;318
27773;655;344
27854;791;769
27892;766;1053
27949;741;1034
28014;550;586
28092;592;418
28130;599;522
28200;621;535
28254;570;484
28334;524;458
28372;471;453
28430;472;470
28493;509;426
28572;526;477
28610;513;509
28671;496;554
28734;502;512
28823;500;464
28862;510;421
28910;473;439
28974;516;461
29054;492;424
29092;535;400
29149;672;658
29213;863;971
29293;888;926
29330;665;570
29401;515;388
29454;441;376
29532;450;410
29570;456;367
29629;483;361
29693;521;312
29772;522;344
29810;543;439
29869;542;528
29934;546;557
30011;522;492
30051;506;472
30109;525;410
30174;511;362
30255;504;326
30292;511;296
30350;534;402
30413;554;483
30492;552;583
30530;578;562
30600;570;541
30653;560;539
30732;545;546
30770;539;606
30829;523;618
30894;511;578
30973;556;496
31009;552;478
31070;564;519
31133;513;567
31224;529;584
31261;541;595
31310;543;552
31374;546;513
31454;513;478
31492;537;521
31549;535;553
31613;571;626
31692;589;673
31730;642;733
31800;694;760
31854;898;1029
31933;1211;1321
31971;1217;1347
32029;983;983
32093;722;770
32173;719;749
32210;744;765
32270;724;645
32333;702;653
32423;676;667
32460;699;693
32510;748;594
32573;826;569
32653;869;567
32690;857;590
32749;834;560
32814;843;564
32892;849;514
32930;848;560
33000;865;595
33054;907;669
33132;948;617
33170;971;557
33229;972;609
33293;928;657
33373;822;696
33410;787;628
33469;786;649
33533;829;682
33623;812;712
33661;805;680
33710;792;642
33774;887;677
33852;948;737
33890;1019;802
33950;1027;787
34013;1062;716
34092;1114;714
34130;1162;676
34201;1144;676
34253;1112;623
34333;1063;638
34370;1090;659
34429;1082;650
34494;1101;603
34574;1107;659
34611;1183;677
34670;1260;734
34733;1322;662
34825;1354;723
34863;1369;732
34911;1396;791
34974;1384;750
35054;1348;826
35093;1301;823
35149;1311;843
35214;1325;653
35292;1366;545
35329;1337;526
35400;1109;856
35454;1049;937
35534;1067;850
35573;1274;520
35629;1252;455
35693;1212;414
35773;1181;429
35810;1182;422
35870;1179;461
35933;1173;420
36024;1149;437
36062;1133;384
36109;1080;397
36173;1005;346
36252;1050;597
36290;966;828
36350;960;901
36413;834;595
36492;879;383
36529;892;353
36600;861;385
36653;881;358
36733;820;356
36771;775;358
36829;732;418
36893;741;472
36974;758;449
37012;681;434
37070;633;357
37134;585;323
37223;566;243
37261;504;211
37309;499;198
37373;536;233
37452;607;309
37490;630;369
37549;665;389
37614;685;393
37695;673;367
37733;699;387
37800;660;328
37853;641;300
37931;712;438
37970;1039;838
38029;1086;910
38093;861;659
38142;553;326
38205;494;274
38270;496;292
38333;466;269
38393;477;288
38446;468;265
38509;481;276
38573;514;342
38622;583;469
38686;644;528
38750;670;567
38814;689;544
38862;673;482
38925;658;397
39000;631;345
39053;631;413
39102;648;554
39180;992;1198
39229;1272;1576
39293;1176;1446
39341;764;838
39421;601;577
39469;586;484
39534;577;379
39593;461;274
39645;460;306
39729;412;300
39774;455;306
39823;443;303
39902;490;366
39949;482;457
40013;520;492
40064;513;438
40125;534;365
40217;547;305
40254;552;315
40301;531;322
40380;521;337
40429;487;321
40494;451;259
40542;426;205
40620;438;180
40669;554;386
40733;602;578
40793;628;621
40846;643;594
40924;942;775
40976;1082;991
41022;1009;904
41101;636;609
41149;554;485
41214;546;482
41262;607;560
41340;564;579
41400;541;604
41453;499;551
41501;502;592
41580;811;1105
41629;951;1365
41694;1006;1351
41742;636;823
41820;576;709
41869;595;769
41933;685;795
41992;657;715
42045;648;664
42110;554;537
42174;546;523
42222;571;570
42300;619;642
42350;641;659
42414;601;671
42463;583;670
42525;575;721
42619;598;686
42657;596;683
42702;857;1080
42780;1155;1563
42829;1378;1718
42894;1095;1221
42942;850;865
43020;733;803
43069;711;799
43134;655;699
43193;581;645
43245;581;595
43331;554;562
43374;629;516
43422;628;480
43501;654;469
43550;590;460
43613;500;450
43662;471;494
43740;446;505
43800;531;532
43854;501;484
43908;564;443
43968;496;321
44030;530;293
44093;503;303
44142;505;361
44220;502;324
44269;490;269
44334;494;245
44392;461;289
44445;441;322
44533;445;303
44588;484;298
44630;503;326
44685;554;372
44769;574;334
44814;564;354
44862;519;344
44925;677;671
45017;1062;1057
45055;1283;1302
45101;1063;1050
45180;775;785
45229;665;730
45293;686;712
45341;712;682
45420;762;671
45469;808;722
45533;772;716
45592;776;701
45645;742;661
45726;740;617
45773;693;635
45821;694;638
45904;681;733
45949;823;1185
46012;824;1518
46062;888;1453
46141;819;919
46200;881;633
46253;958;579
46301;952;544
46380;956;526
46430;919;500
46492;908;534
46542;948;588
46620;959;624
46669;977;542
46733;926;496
46793;866;475
46846;864;502
46909;884;497
46974;939;499
47021;956;548
47101;936;567
47149;944;616
47213;916;583
47261;910;571
47340;888;567
47401;936;576
47453;963;644
47501;966;684
47580;909;772
47629;910;849
47693;860;880
47742;836;819
47820;794;792
47870;806;807
47933;794;843
47994;807;823
48048;828;866
48109;953;868
48173;993;924
48222;1002;867
48301;949;900
48351;934;895
48414;917;884
48462;812;824
48540;807;724
48599;827;700
48654;871;707
48701;1027;998
48781;1061;1527
48829;1120;1764
48894;906;1494
48941;793;976
49020;759;850
49069;741;755
49132;801;829
49193;764;751
49246;772;718
49310;785;609
49374;789;659
49422;780;737
49501;782;743
49549;815;746
49613;827;734
49660;781;825
49740;769;818
49800;751;763
49839;821;727
49901;756;670
49981;768;708
50029;677;697
50077;699;762
50142;749;698
50205;775;711
50288;1070;1134
50326;878;1600
50392;920;1772
50446;659;1225
50523;796;1000
50561;776;934
50621;778;904
50700;795;854
50749;836;812
50798;809;817
50876;793;815
50925;806;810
51015;822;795
51053;866;820
51102;762;811
51179;809;1218
51229;1013;1710
51277;1155;2023
51341;1069;1535
51420;830;1079
51469;738;910
51521;687;878
51593;629;858
51645;683;865
51726;693;831
51765;738;813
51822;737;800
51903;735;788
51949;713;695
51997;709;614
52061;726;531
52140;728;536
52200;706;521
52238;702;550
52302;724;615
52380;863;714
52429;976;786
52477;1074;832
52542;1026;803
52620;1005;835
52669;996;780
52717;1041;750
52792;1042;754
52845;1067;813
52909;1041;929
52957;1032;903
53021;1031;894
53100;1012;850
53150;1004;902
53198;1026;828
53261;1015;753
53339;998;677
53399;912;701
53437;910;713
53501;1017;763
53580;1104;847
53629;1216;957
53677;1175;913
53741;1055;782
53820;972;637
53869;907;595
53918;1046;608
53993;1114;677
54045;1215;671
54124;1171;583
54161;1116;531
54221;901;969
54300;928;1233
54349;1015;1077
54397;1263;552
54461;1305;396
54540;1297;395
54600;1189;359
54638;1097;316
54701;1068;368
54780;1085;330
54829;1106;329
54877;1008;279
54941;905;307
55021;782;318
55069;785;352
55118;822;382
55209;840;492
55247;1027;833
55308;990;927
55357;925;754
55421;700;403
55500;669;323
55549;665;366
55597;688;350
55661;703;360
55725;595;316
55816;420;306
55854;241;285
55902;199;288
55980;219;303
56029;217;270
56078;217;292
56140;207;240
56220;228;239
56269;227;264
56318;220;304
56392;210;332
56445;213;306
56524;326;342
56561;507;407
56636;663;486
56685;666;461
56764;640;462
56801;642;425
56861;722;509
56925;659;457
57017;630;386
57054;541;326
57101;541;379
57164;520;368
57245;538;326
57283;547;227
57342;538;193
57849;528;223
57895;566;352
57950;647;451
58008;708;549
58062;692;546
58140;649;656
58189;633;630
58237;618;631
58302;633;596
58379;624;578
58429;642;608
58477;642;592
58541;651;606
58630;910;928
58668;794;1214
58717;811;1190
58781;527;723
58860;636;449
58909;612;396
58957;618;361
59020;624;324
59099;607;357
59149;634;315
59208;612;342
59261;640;306
59340;662;353
59388;729;356
59437;754;363
59500;1021;855
59580;1295;1308
59629;1368;1373
59678;1067;723
59740;875;467
59831;851;513
59869;846;661
59916;839;633
59981;820;644
